241	549.4912	1733.229	
242	549.4912	1733.229	
240	549.4912	1733.229	
240	549.4912	1733.229	
240	549.4912	1733.229	
242	549.4912	1733.229	
243	549.4912	1733.229	
241	549.4912	1733.229	
238	549.4912	1733.229	
240	549.4912	1733.229	
241	549.4912	1733.229	
243	549.4912	1733.229	
242	549.4912	1733.229	
242	549.4912	1733.229	
241	549.4912	1733.229	
240	549.4912	1733.229	
241	549.4912	1733.229	
241	549.4912	1733.229	
241	549.4912	1733.229	
241	549.4912	1733.229	
242	549.4912	1733.229	
241	549.4912	1733.229	
239	549.4912	1733.229	
239	549.4912	1733.229	
240	549.4912	1733.229	
240	549.4912	1733.229	
242	549.4912	1733.229	
243	549.4912	1733.229	
245	549.4912	1733.229	
247	549.4912	1733.229	
246	549.4912	1733.229	
246	549.4912	1733.229	
246	549.4912	1733.229	
246	549.4912	1733.229	
245	549.4912	1733.229	
245	549.4912	1733.229	
245	549.4912	1733.229	
247	549.4912	1733.229	
247	549.4912	1733.229	
247	549.4912	1733.229	
246	549.4912	1733.229	
243	549.4912	1733.229	
244	549.4912	1733.229	
246	549.4912	1733.229	
247	549.4912	1733.229	
245	549.4912	1733.229	
246	549.4912	1733.229	
246	549.4912	1733.229	
248	549.4912	1733.229	
248	549.4912	1733.229	
248	549.4912	1733.229	
247	549.4912	1733.229	
246	549.4912	1733.229	
247	549.4912	1733.229	
247	549.4912	1733.229	
247	549.4912	1733.229	
247	549.4912	1733.229	
247	549.4912	1733.229	
244	549.4912	1733.229	
243	549.4912	1733.229	
241	549.4912	1733.229	
243	549.4912	1733.229	
243	549.4912	1733.229	
243	549.4912	1733.229	
245	549.4912	1733.229	
247	549.4912	1733.229	
248	549.4912	1733.229	
248	549.4912	1733.229	
250	549.4912	1733.229	
250	549.4912	1733.229	
250	549.4912	1733.229	
249	549.4912	1733.229	
249	549.4912	1733.229	
249	549.4912	1733.229	
249	549.4912	1733.229	
249	549.4912	1733.229	
248	549.4912	1733.229	
248	549.4912	1733.229	
249	549.4912	1733.229	
251	549.4912	1733.229	
252	549.4912	1733.229	
254	549.4912	1733.229	
254	549.4912	1733.229	
254	549.4912	1733.229	
254	549.4912	1733.229	
252	549.4912	1733.229	
249	549.4912	1733.229	
249	549.4912	1733.229	
250	549.4912	1733.229	
250	549.4912	1733.229	
252	549.4912	1733.229	
255	549.4912	1733.229	
255	549.4912	1733.229	
256	549.4912	1733.229	
253	549.4912	1733.229	
251	549.4912	1733.229	
251	549.4912	1733.229	
252	549.4912	1733.229	
254	549.4912	1733.229	
252	549.4912	1733.229	
251	549.4912	1733.229	
250	549.4912	1733.229	
251	549.4912	1732.0452	
251	549.4912	1732.0452	
252	550.98987	1732.2294	
254	550.4903	1730.7301	
254	550.4903	1730.7301	
252	550.4903	1730.7301	
252	550.4903	1730.7301	
254	550.4903	1730.7301	
256	550.4903	1730.7301	
256	550.4903	1730.7301	
257	550.4903	1730.7301	
257	550.4903	1730.7301	
257	549.38525	1729.1248	
259	549.4912	1727.0846	
260	549.4912	1727.0846	
258	549.4912	1726.1521	
259	548.4921	1726.232	
260	548.4921	1726.232	
259	548.4921	1726.232	
258	548.4921	1726.232	
261	548.4921	1726.232	
260	548.4921	1726.232	
259	548.4921	1726.232	
260	548.4921	1726.232	
259	548.4921	1726.232	
260	548.4921	1726.232	
261	548.4921	1726.232	
259	548.4921	1726.232	
260	548.4921	1726.232	
260	548.4921	1726.232	
259	548.4921	1726.232	
259	548.4921	1726.232	
259	548.4921	1726.232	
259	548.4921	1726.232	
260	548.4921	1726.232	
263	548.4921	1726.232	
262	548.4921	1726.232	
260	548.4921	1726.232	
260	548.4921	1726.232	
259	548.4921	1726.232	
257	548.4921	1726.232	
257	548.4921	1726.232	
256	548.4921	1726.232	
257	548.4921	1726.232	
257	548.4921	1726.232	
257	548.4921	1726.232	
261	548.4921	1726.232	
263	549.4912	1726.232	
263	549.4912	1725.1445	
261	549.4912	1725.1445	
260	549.4912	1725.1445	
259	549.4912	1725.1445	
261	549.4912	1725.1445	
262	549.4912	1725.1445	
260	549.4912	1725.1445	
258	549.4912	1725.1445	
258	549.4912	1725.1445	
261	549.4912	1725.1445	
259	549.4912	1725.1445	
258	549.4912	1725.1445	
260	549.4912	1725.1445	
261	549.4912	1725.1445	
259	549.4912	1725.1445	
259	549.4912	1725.1445	
257	549.4912	1725.1445	
256	549.4912	1725.1445	
256	549.4912	1725.1445	
256	549.4912	1725.1445	
255	549.4912	1725.1445	
255	549.4912	1725.1445	
256	549.4912	1725.1445	
257	549.4912	1725.1445	
257	549.4912	1725.1445	
257	549.4912	1725.1445	
256	549.4912	1725.1445	
256	549.4912	1725.1445	
257	549.4912	1725.1445	
256	549.4912	1725.1445	
257	549.4912	1725.1445	
257	549.4912	1725.1445	
259	549.4912	1725.1445	
260	549.4912	1725.1445	
258	549.4912	1725.1445	
257	551.35223	1724.233	
257	551.4894	1724.233	
258	551.4894	1724.233	
257	551.4894	1724.233	
258	551.4894	1724.233	
259	551.4894	1724.233	
258	551.4894	1724.233	
254	551.4894	1724.233	
253	551.4894	1724.233	
254	551.4894	1724.233	
257	551.4894	1724.233	
258	551.4894	1724.233	
260	551.4894	1724.233	
262	551.4894	1724.233	
260	551.4894	1724.233	
258	551.4894	1724.233	
256	551.4894	1724.233	
256	551.4894	1724.233	
256	551.4894	1724.233	
255	551.4894	1724.233	
254	551.4894	1724.233	
252	551.4894	1724.233	
252	551.4894	1724.233	
253	551.4894	1724.233	
251	551.4894	1724.233	
250	551.4894	1724.233	
247	551.4894	1724.233	
249	551.4894	1724.233	
250	551.4894	1724.233	
248	551.4894	1724.233	
243	551.4894	1724.233	
244	551.4894	1724.233	
244	551.4894	1724.233	
241	551.4894	1724.233	
237	551.4894	1724.233	
232	551.4894	1724.233	
230	551.4894	1724.233	
230	551.4894	1724.233	
232	551.4894	1724.233	
230	551.4894	1724.233	
236	551.4894	1724.233	
240	551.4894	1724.233	
239	551.4894	1724.233	
237	551.4894	1724.233	
237	552.48846	1723.2334	
240	552.48846	1723.2334	
235	552.48846	1722.2339	
200	552.48846	1722.2339	
157	552.48846	1722.2339	
111	0.0	0.0	
102	0.0	0.0	
95	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
65	549.4912	1734.2285	
65	549.4912	1734.2285	
65	549.4912	1734.2285	
64	549.4912	1734.2285	
65	549.4912	1734.2285	
68	549.4912	1734.2285	
73	549.4912	1734.2285	
87	549.4912	1734.2285	
133	549.4912	1734.2285	
161	549.4912	1734.2285	
190	549.4912	1734.2285	
240	549.4912	1734.2285	
267	549.4912	1734.2285	
291	549.4912	1734.2285	
306	549.4912	1734.2285	
313	549.4912	1734.2285	
317	549.4912	1734.2285	
317	549.4912	1734.2285	
319	549.4912	1734.2285	
319	549.4912	1734.2285	
320	549.4912	1734.2285	
324	549.4912	1734.2285	
325	549.4912	1734.2285	
325	549.4912	1734.2285	
325	549.4912	1734.2285	
326	549.4912	1734.2285	
328	549.4912	1734.2285	
329	549.4912	1734.2285	
330	549.4912	1734.2285	
330	549.4912	1734.2285	
329	549.4912	1734.2285	
330	549.4912	1734.2285	
331	549.4912	1734.2285	
330	549.4912	1734.2285	
330	549.4912	1734.2285	
332	549.4912	1734.2285	
332	549.4912	1734.2285	
332	549.4912	1734.2285	
333	549.4912	1734.2285	
335	549.4912	1734.2285	
335	549.4912	1734.2285	
336	549.4912	1734.2285	
335	549.4912	1734.2285	
336	549.4912	1734.2285	
336	549.4912	1734.2285	
337	549.4912	1734.2285	
337	549.4912	1734.2285	
337	549.4912	1734.2285	
336	549.4912	1734.2285	
337	549.4912	1734.2285	
337	549.4912	1734.2285	
338	549.4912	1734.2285	
339	549.4912	1734.2285	
340	549.4912	1734.2285	
340	549.4912	1734.2285	
341	549.4912	1734.2285	
341	549.4912	1734.2285	
341	549.4912	1734.2285	
341	549.4912	1734.2285	
340	549.4912	1734.2285	
339	549.4912	1734.2285	
339	549.4912	1734.2285	
341	549.4912	1734.2285	
342	549.4912	1734.2285	
342	549.4912	1734.2285	
342	549.4912	1734.2285	
339	549.4912	1734.2285	
339	549.4912	1734.2285	
340	549.4912	1734.2285	
341	549.4912	1734.2285	
339	549.4912	1734.2285	
341	549.4912	1734.2285	
341	549.4912	1734.2285	
341	549.4912	1734.2285	
342	549.4912	1734.2285	
341	549.4912	1734.2285	
342	549.4912	1734.2285	
344	549.4912	1734.2285	
345	549.4912	1734.2285	
346	549.4912	1734.2285	
348	549.4912	1734.2285	
348	549.4912	1734.2285	
346	549.4912	1734.2285	
344	549.4912	1734.2285	
342	549.4912	1734.2285	
341	549.4912	1734.2285	
344	549.4912	1734.2285	
347	549.4912	1734.2285	
348	549.4912	1734.2285	
348	549.4912	1734.2285	
348	549.4912	1734.2285	
350	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
350	549.4912	1734.2285	
352	549.4912	1734.2285	
352	549.4912	1734.2285	
351	549.4912	1734.2285	
351	549.4912	1734.2285	
350	549.4912	1734.2285	
349	549.4912	1734.2285	
348	549.4912	1734.2285	
347	549.4912	1734.2285	
346	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
348	549.4912	1734.2285	
348	549.4912	1734.2285	
348	549.4912	1734.2285	
347	549.4912	1734.2285	
346	549.4912	1734.2285	
347	549.4912	1734.2285	
348	549.4912	1734.2285	
349	549.4912	1734.2285	
348	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
348	549.4912	1734.2285	
347	549.4912	1734.2285	
347	549.4912	1734.2285	
345	549.4912	1734.2285	
343	549.4912	1734.2285	
344	549.4912	1734.2285	
347	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
350	549.4912	1734.2285	
350	549.4912	1734.2285	
350	549.4912	1734.2285	
351	549.4912	1734.2285	
349	549.4912	1734.2285	
349	549.4912	1734.2285	
348	549.4912	1734.2285	
350	549.4912	1734.2285	
352	549.4912	1734.2285	
351	549.4912	1734.2285	
350	549.4912	1734.2285	
352	549.4912	1734.2285	
353	549.4912	1734.2285	
352	549.4912	1734.2285	
351	549.4912	1734.2285	
352	549.4912	1734.2285	
352	549.4912	1734.2285	
352	549.4912	1734.2285	
351	549.4912	1734.2285	
350	549.4912	1734.2285	
351	549.4912	1734.2285	
351	549.4912	1734.2285	
350	549.4912	1734.2285	
350	548.4921	1733.229	
348	547.49304	1731.6492	
346	545.9945	1729.7306	
346	545.9945	1729.7306	
346	546.494	1728.731	
347	545.0856	1729.2307	
348	545.49493	1728.2312	
349	545.49493	1728.2312	
349	545.49493	1728.2312	
347	545.49493	1728.2312	
347	545.49493	1728.2312	
346	545.49493	1728.2312	
345	545.49493	1728.2312	
347	545.49493	1728.2312	
349	545.49493	1728.2312	
348	545.49493	1728.2312	
348	545.49493	1728.2312	
348	545.49493	1728.2312	
349	545.49493	1728.2312	
350	545.49493	1728.2312	
350	545.49493	1728.2312	
349	545.49493	1728.2312	
346	545.49493	1728.2312	
347	545.49493	1728.2312	
351	545.49493	1728.2312	
353	545.49493	1728.2312	
349	545.49493	1728.2312	
349	545.49493	1728.2312	
350	545.49493	1728.2312	
350	545.49493	1728.2312	
350	545.49493	1728.2312	
348	545.49493	1728.2312	
346	545.49493	1728.2312	
345	545.49493	1728.2312	
348	545.49493	1728.2312	
349	545.49493	1728.2312	
348	545.49493	1728.2312	
347	545.49493	1728.2312	
348	545.49493	1728.2312	
349	545.49493	1728.2312	
349	545.49493	1728.2312	
350	545.49493	1728.2312	
352	545.49493	1728.2312	
351	545.49493	1728.2312	
352	545.49493	1728.2312	
355	545.49493	1728.2312	
353	545.49493	1728.2312	
354	545.49493	1728.2312	
356	545.49493	1728.2312	
357	545.49493	1728.2312	
359	545.49493	1728.2312	
360	545.49493	1728.2312	
359	545.49493	1728.2312	
358	545.49493	1728.2312	
358	545.49493	1728.2312	
356	545.49493	1728.2312	
353	545.49493	1728.2312	
352	545.49493	1728.2312	
353	545.49493	1728.2312	
354	545.49493	1728.2312	
353	545.49493	1728.2312	
353	545.49493	1728.2312	
352	545.49493	1728.2312	
351	545.49493	1728.2312	
348	545.49493	1728.2312	
347	545.49493	1728.2312	
346	545.49493	1728.2312	
348	545.49493	1728.2312	
350	545.49493	1728.2312	
350	545.49493	1728.2312	
349	545.49493	1728.2312	
349	545.49493	1728.2312	
349	545.49493	1728.2312	
350	545.49493	1728.2312	
348	545.49493	1728.2312	
347	545.49493	1728.2312	
345	545.49493	1728.2312	
343	545.49493	1728.2312	
345	545.49493	1728.2312	
346	545.49493	1728.2312	
345	545.49493	1728.2312	
343	545.49493	1728.2312	
343	545.49493	1728.2312	
344	545.49493	1728.2312	
344	545.49493	1728.2312	
343	545.49493	1728.2312	
343	545.49493	1728.2312	
344	545.49493	1728.2312	
344	545.49493	1728.2312	
343	545.49493	1728.2312	
343	545.49493	1728.2312	
342	545.49493	1728.2312	
342	545.49493	1728.2312	
341	545.49493	1728.2312	
341	545.49493	1728.2312	
339	545.49493	1728.2312	
337	545.49493	1728.2312	
337	545.49493	1728.2312	
336	545.49493	1728.2312	
335	545.49493	1728.2312	
335	545.49493	1728.2312	
337	545.49493	1728.2312	
337	545.49493	1728.2312	
336	545.49493	1728.2312	
337	545.49493	1728.2312	
337	545.49493	1728.2312	
336	545.49493	1728.2312	
336	545.49493	1728.2312	
336	545.49493	1728.2312	
335	545.49493	1728.2312	
334	545.49493	1728.2312	
332	545.49493	1728.2312	
330	545.49493	1728.2312	
330	545.49493	1728.2312	
329	545.49493	1728.2312	
330	545.49493	1728.2312	
328	545.49493	1728.2312	
328	545.49493	1728.2312	
324	545.49493	1728.2312	
324	545.49493	1728.2312	
329	545.49493	1728.2312	
332	545.49493	1728.2312	
334	545.49493	1728.2312	
335	545.49493	1728.2312	
333	545.49493	1728.2312	
328	545.49493	1728.2312	
326	545.49493	1728.2312	
326	545.49493	1728.2312	
321	545.49493	1728.2312	
325	545.49493	1728.2312	
332	545.49493	1728.2312	
332	545.49493	1728.2312	
338	545.49493	1728.2312	
314	545.49493	1728.2312	
245	545.49493	1728.2312	
171	545.49493	1728.2312	
113	545.49493	1728.2312	
110	547.59436	1729.2307	
106	547.59436	1729.2307	
103	548.4921	1731.4279	
101	0.0	0.0	
100	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
