-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	551.4894	1730.2303	
-43	551.4894	1730.2303	
-38	551.4894	1730.2303	
-21	551.4894	1730.2303	
7	551.4894	1730.2303	
86	551.4894	1730.2303	
131	551.4894	1730.2303	
168	551.4894	1730.2303	
193	551.4894	1730.2303	
199	551.4894	1730.2303	
200	551.4894	1730.2303	
201	551.4894	1730.2303	
207	551.4894	1730.2303	
210	551.4894	1730.2303	
210	551.4894	1730.2303	
213	551.4894	1730.2303	
214	551.4894	1730.2303	
213	551.4894	1730.2303	
215	551.4894	1730.2303	
215	551.4894	1730.2303	
217	551.4894	1730.2303	
217	551.4894	1730.2303	
219	551.4894	1730.2303	
219	551.4894	1730.2303	
216	551.4894	1730.2303	
219	551.4894	1730.2303	
219	551.4894	1730.2303	
215	551.4894	1730.2303	
215	551.4894	1730.2303	
217	551.4894	1730.2303	
216	551.4894	1730.2303	
215	551.4894	1730.2303	
217	551.4894	1730.2303	
220	551.4894	1730.2303	
221	551.4894	1730.2303	
223	551.4894	1730.2303	
222	551.4894	1730.2303	
223	551.4894	1730.2303	
221	551.4894	1730.2303	
221	551.4894	1730.2303	
221	551.4894	1730.2303	
223	551.4894	1730.2303	
222	551.4894	1730.2303	
222	551.4894	1730.2303	
223	551.4894	1730.2303	
221	551.4894	1730.2303	
223	551.4894	1730.2303	
225	551.4894	1730.2303	
227	551.4894	1730.2303	
227	551.4894	1730.2303	
226	551.4894	1730.2303	
225	551.4894	1730.2303	
226	551.4894	1730.2303	
225	551.4894	1730.2303	
223	551.4894	1730.2303	
224	551.4894	1730.2303	
224	551.4894	1730.2303	
224	551.4894	1730.2303	
222	551.4894	1730.2303	
223	551.4894	1730.2303	
223	551.4894	1730.2303	
221	551.4894	1730.2303	
222	551.4894	1730.2303	
224	551.4894	1730.2303	
224	551.4894	1730.2303	
224	551.4894	1730.2303	
226	551.4894	1730.2303	
226	551.4894	1730.2303	
224	551.4894	1730.2303	
223	551.4894	1730.2303	
222	551.4894	1730.2303	
223	551.4894	1730.2303	
223	551.4894	1730.2303	
222	551.4894	1730.2303	
223	551.4894	1730.2303	
226	551.4894	1730.2303	
226	551.4894	1730.2303	
228	551.4894	1730.2303	
229	551.4894	1730.2303	
230	551.4894	1730.2303	
231	551.4894	1730.2303	
229	551.4894	1730.2303	
227	551.4894	1730.2303	
226	551.4894	1730.2303	
227	551.4894	1730.2303	
227	551.4894	1730.2303	
227	551.4894	1730.2303	
227	551.4894	1730.2303	
228	551.4894	1730.2303	
227	551.4894	1730.2303	
225	551.4894	1730.2303	
224	551.4894	1730.2303	
225	551.4894	1730.2303	
225	551.4894	1730.2303	
225	551.4894	1730.2303	
223	551.4894	1730.2303	
224	551.4894	1730.2303	
225	551.4894	1730.2303	
225	551.4894	1730.2303	
223	551.4894	1730.2303	
223	551.4894	1730.2303	
223	551.4894	1730.2303	
224	551.4894	1730.2303	
225	551.4894	1730.2303	
225	551.4894	1730.2303	
225	551.4894	1730.2303	
227	551.4894	1730.2303	
229	551.4894	1730.2303	
229	551.4894	1730.2303	
229	551.4894	1730.2303	
229	551.4894	1730.2303	
228	551.4894	1730.2303	
230	551.4894	1730.2303	
230	551.4894	1730.2303	
229	551.4894	1730.2303	
230	551.4894	1730.2303	
230	551.4894	1730.2303	
229	551.4894	1730.2303	
229	551.4894	1730.2303	
231	551.4894	1730.2303	
231	551.4894	1730.2303	
232	551.4894	1730.2303	
232	551.4894	1730.2303	
233	551.4894	1730.2303	
233	551.4894	1730.2303	
233	551.4894	1730.2303	
232	551.4894	1730.2303	
232	551.4894	1730.2303	
231	551.4894	1730.2303	
231	551.4894	1730.2303	
231	551.4894	1730.2303	
229	551.4894	1730.2303	
230	551.4894	1730.2303	
230	551.4894	1730.2303	
231	551.4894	1730.2303	
233	551.4894	1730.2303	
231	551.4894	1730.2303	
231	551.4894	1730.2303	
233	550.4903	1729.2307	
233	550.4903	1729.2307	
231	549.4912	1726.6554	
231	549.4912	1725.7322	
230	548.4921	1724.3567	
229	548.4921	1724.233	
232	546.9935	1724.233	
232	547.49304	1723.2334	
233	547.49304	1723.2334	
233	547.49304	1723.2334	
231	547.49304	1723.2334	
229	547.49304	1723.2334	
229	547.49304	1723.2334	
226	547.49304	1723.2334	
226	547.49304	1723.2334	
227	547.49304	1723.2334	
229	547.49304	1723.2334	
229	547.49304	1723.2334	
227	547.49304	1723.2334	
227	547.49304	1723.2334	
226	547.49304	1723.2334	
223	548.4921	1722.2339	
219	548.4921	1722.2339	
218	548.4921	1722.2339	
215	548.4921	1722.2339	
214	548.4921	1722.2339	
213	548.4921	1722.2339	
210	548.4921	1722.2339	
208	548.4921	1722.2339	
209	548.4921	1722.2339	
212	548.4921	1722.2339	
216	548.4921	1722.2339	
219	548.4921	1722.2339	
217	548.4921	1722.2339	
221	548.4921	1722.2339	
223	548.4921	1722.2339	
221	548.4921	1722.2339	
153	548.4921	1722.2339	
105	548.4921	1722.2339	
69	548.4921	1722.2339	
44	548.4921	1722.2339	
4	548.4921	1722.2339	
-2	548.4921	1722.2339	
-11	549.4912	1723.2334	
-13	0.0	0.0	
-15	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-33	549.4912	1730.2303	
-5	549.4912	1730.2303	
77	549.4912	1730.2303	
112	549.4912	1730.2303	
126	549.4912	1730.2303	
139	549.4912	1730.2303	
155	549.4912	1730.2303	
191	549.4912	1730.2303	
200	549.4912	1730.2303	
207	549.4912	1730.2303	
208	549.4912	1730.2303	
208	549.4912	1730.2303	
212	549.4912	1730.2303	
213	549.4912	1730.2303	
211	549.4912	1730.2303	
216	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
217	549.4912	1730.2303	
218	549.4912	1730.2303	
219	549.4912	1730.2303	
218	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
228	549.4912	1730.2303	
229	549.4912	1730.2303	
227	549.4912	1730.2303	
229	549.4912	1730.2303	
229	549.4912	1730.2303	
226	549.4912	1730.2303	
226	549.4912	1730.2303	
