185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
187	0.0	0.0	
192	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
187	0.0	0.0	
180	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
187	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
192	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
187	0.0	0.0	
187	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
185	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
187	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	551.4894	1725.2325	
185	551.4894	1725.2325	
200	551.4894	1725.2325	
204	551.4894	1725.2325	
192	551.4894	1725.2325	
195	551.4894	1725.2325	
226	551.4894	1725.2325	
277	551.4894	1725.2325	
395	551.4894	1725.2325	
444	551.4894	1725.2325	
492	551.4894	1725.2325	
494	551.4894	1725.2325	
494	551.4894	1725.2325	
497	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
511	551.4894	1725.2325	
518	551.4894	1725.2325	
516	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
516	551.4894	1725.2325	
511	551.4894	1725.2325	
507	551.4894	1725.2325	
509	551.4894	1725.2325	
518	551.4894	1725.2325	
516	551.4894	1725.2325	
511	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
514	551.4894	1725.2325	
509	551.4894	1725.2325	
507	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
514	551.4894	1725.2325	
509	551.4894	1725.2325	
499	551.4894	1725.2325	
502	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
514	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
506	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
518	551.4894	1725.2325	
523	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
504	551.4894	1725.2325	
509	551.4894	1725.2325	
518	551.4894	1725.2325	
521	551.4894	1725.2325	
516	551.4894	1725.2325	
514	551.4894	1725.2325	
518	551.4894	1725.2325	
516	551.4894	1725.2325	
518	551.4894	1725.2325	
514	551.4894	1725.2325	
506	551.4894	1725.2325	
499	551.4894	1725.2325	
499	551.4894	1725.2325	
507	551.4894	1725.2325	
499	551.4894	1725.2325	
497	551.4894	1725.2325	
499	551.4894	1725.2325	
504	551.4894	1725.2325	
516	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
507	551.4894	1725.2325	
509	551.4894	1725.2325	
506	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
499	551.4894	1725.2325	
499	551.4894	1725.2325	
501	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
514	551.4894	1725.2325	
506	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
516	551.4894	1725.2325	
518	551.4894	1725.2325	
514	551.4894	1725.2325	
514	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
516	551.4894	1725.2325	
521	551.4894	1725.2325	
523	551.4894	1725.2325	
525	551.4894	1725.2325	
518	551.4894	1725.2325	
516	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
521	551.4894	1725.2325	
521	551.4894	1725.2325	
516	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
499	551.4894	1725.2325	
499	551.4894	1725.2325	
504	551.4894	1725.2325	
507	551.4894	1725.2325	
502	551.4894	1725.2325	
502	551.4894	1725.2325	
511	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
511	551.4894	1725.2325	
513	551.4894	1725.2325	
506	551.4894	1725.2325	
509	551.4894	1725.2325	
506	551.4894	1725.2325	
511	551.4894	1725.2325	
511	548.7207	1722.2339	
514	547.663	1721.2343	
509	546.9935	1721.2343	
509	546.9935	1721.2343	
507	546.5713	1720.2347	
509	546.494	1720.2347	
511	546.494	1720.2347	
501	546.494	1720.2347	
506	546.494	1720.2347	
509	546.494	1720.2347	
497	546.494	1720.2347	
492	546.494	1720.2347	
487	546.494	1720.2347	
494	546.494	1720.2347	
504	546.494	1720.2347	
504	546.494	1720.2347	
504	546.494	1720.2347	
504	546.494	1720.2347	
502	546.494	1720.2347	
499	546.494	1720.2347	
497	546.494	1720.2347	
499	546.494	1720.2347	
511	546.494	1720.2347	
516	546.494	1720.2347	
509	546.494	1720.2347	
497	546.494	1720.2347	
499	546.494	1720.2347	
499	546.494	1720.2347	
494	546.494	1720.2347	
494	546.494	1720.2347	
504	546.494	1720.2347	
501	546.494	1720.2347	
497	546.494	1720.2347	
497	546.494	1720.2347	
507	546.494	1720.2347	
504	546.494	1720.2347	
499	546.494	1720.2347	
496	546.494	1720.2347	
499	546.494	1720.2347	
496	546.494	1720.2347	
497	546.494	1720.2347	
504	546.494	1720.2347	
506	546.494	1720.2347	
509	546.494	1720.2347	
496	546.494	1720.2347	
499	546.494	1720.2347	
504	546.494	1720.2347	
506	546.494	1720.2347	
501	546.494	1720.2347	
499	546.494	1720.2347	
506	546.494	1720.2347	
511	546.494	1720.2347	
511	546.494	1720.2347	
507	546.494	1720.2347	
502	546.494	1720.2347	
492	546.494	1720.2347	
497	546.494	1720.2347	
497	546.494	1720.2347	
504	546.494	1720.2347	
482	546.494	1720.2347	
475	546.494	1720.2347	
485	546.494	1720.2347	
489	546.494	1720.2347	
487	546.494	1720.2347	
485	546.494	1720.2347	
489	546.494	1720.2347	
489	546.494	1720.2347	
487	546.494	1720.2347	
489	546.494	1720.2347	
473	546.494	1720.2347	
473	546.494	1720.2347	
470	546.494	1720.2347	
468	546.494	1720.2347	
468	546.494	1720.2347	
475	546.494	1721.2343	
477	546.494	1721.2343	
477	546.494	1721.2343	
472	546.494	1721.2343	
477	546.494	1721.2343	
484	546.494	1721.2343	
477	546.494	1721.2343	
473	546.494	1721.2343	
475	546.494	1721.2343	
480	546.494	1721.2343	
475	546.494	1721.2343	
477	546.494	1721.2343	
482	546.494	1721.2343	
480	546.494	1721.2343	
470	546.494	1721.2343	
477	546.494	1721.2343	
475	546.494	1721.2343	
480	546.494	1721.2343	
472	546.494	1721.2343	
468	546.494	1721.2343	
470	546.494	1721.2343	
475	546.494	1721.2343	
473	546.494	1721.2343	
473	546.494	1721.2343	
475	546.494	1721.2343	
472	546.494	1721.2343	
470	546.494	1721.2343	
475	546.494	1721.2343	
477	546.494	1721.2343	
482	546.494	1721.2343	
323	546.494	1721.2343	
224	546.494	1721.2343	
200	546.494	1721.2343	
190	0.0	0.0	
195	0.0	0.0	
195	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
187	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
187	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
