163	550.4903	1730.2303	
164	550.4903	1730.2303	
165	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
164	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
164	550.4903	1730.2303	
163	550.4903	1730.2303	
165	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
165	550.4903	1730.2303	
167	550.4903	1730.2303	
166	550.4903	1730.2303	
164	550.4903	1730.2303	
162	550.4903	1730.2303	
163	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
167	550.4903	1730.2303	
167	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
164	550.4903	1730.2303	
169	550.4903	1730.2303	
170	550.4903	1730.2303	
169	550.4903	1730.2303	
168	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
167	550.4903	1730.2303	
168	550.4903	1730.2303	
169	550.4903	1730.2303	
169	550.4903	1730.2303	
170	550.4903	1730.2303	
169	550.4903	1730.2303	
166	550.4903	1730.2303	
165	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
169	550.4903	1730.2303	
168	550.4903	1730.2303	
169	550.4903	1730.2303	
168	550.4903	1730.2303	
168	550.4903	1730.2303	
169	550.4903	1730.2303	
169	550.4903	1730.2303	
169	550.4903	1730.2303	
168	550.4903	1730.2303	
169	550.4903	1730.2303	
165	550.4903	1730.2303	
165	550.4903	1730.2303	
167	550.4903	1730.2303	
169	550.4903	1730.2303	
168	550.4903	1730.2303	
168	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
166	550.4903	1730.2303	
167	550.4903	1730.2303	
167	550.4903	1730.2303	
166	550.4903	1730.2303	
168	550.4903	1730.2303	
167	550.4903	1730.2303	
167	550.4903	1730.2303	
166	550.4903	1730.2303	
167	550.4903	1730.2303	
169	550.4903	1730.2303	
169	550.4903	1730.2303	
167	550.4903	1730.2303	
167	550.4903	1730.2303	
167	550.4903	1728.731	
166	550.4903	1728.731	
165	551.4894	1728.3567	
167	551.4894	1728.2312	
168	551.4894	1728.2312	
167	551.4894	1728.2312	
166	551.4894	1728.2312	
167	551.4894	1728.2312	
167	551.4894	1728.2312	
165	551.4894	1728.2312	
165	551.4894	1728.2312	
166	551.4894	1728.2312	
169	551.4894	1728.2312	
169	551.4894	1728.2312	
166	551.4894	1728.2312	
168	551.4894	1728.2312	
170	551.4894	1728.2312	
167	551.4894	1728.2312	
167	551.4894	1728.2312	
167	551.4894	1728.2312	
169	551.4894	1728.2312	
171	551.4894	1728.2312	
170	551.4894	1728.2312	
170	551.4894	1728.2312	
171	551.4894	1728.2312	
171	551.4894	1728.2312	
169	551.4894	1728.2312	
166	551.4894	1728.2312	
166	551.4894	1728.2312	
166	551.4894	1728.2312	
166	551.4894	1728.2312	
166	551.4894	1727.2317	
165	551.4894	1727.2317	
165	551.4894	1725.2932	
165	551.4894	1723.105	
164	551.4894	1721.9644	
165	551.4894	1721.9644	
164	551.4894	1721.9644	
165	551.4894	1721.0715	
166	551.4894	1721.0715	
166	551.4894	1721.0715	
166	551.4894	1721.0715	
163	551.4894	1721.0715	
163	551.4894	1721.0715	
164	551.4894	1721.0715	
164	551.4894	1721.0715	
165	551.4894	1721.0715	
164	551.4894	1721.0715	
165	551.4894	1721.0715	
165	551.4894	1721.0715	
165	551.4894	1721.0715	
164	551.4894	1721.0715	
164	551.4894	1721.0715	
164	551.4894	1721.0715	
164	551.4894	1721.0715	
164	551.4894	1721.0715	
165	551.4894	1721.0715	
166	551.4894	1721.0715	
168	551.4894	1721.0715	
168	551.4894	1721.0715	
167	551.4894	1721.0715	
171	551.4894	1721.0715	
172	551.4894	1721.0715	
172	551.4894	1721.0715	
170	551.4894	1721.0715	
170	551.4894	1721.0715	
170	551.4894	1721.0715	
170	551.4894	1721.0715	
169	551.4894	1721.0715	
172	551.4894	1721.0715	
172	551.4894	1721.0715	
170	551.4894	1721.0715	
169	551.4894	1721.0715	
168	551.4894	1721.0715	
167	551.4894	1721.0715	
166	551.4894	1721.0715	
166	551.4894	1721.0715	
168	551.4894	1721.0715	
169	551.4894	1721.0715	
168	551.4894	1721.0715	
167	551.4894	1721.0715	
167	551.4894	1721.0715	
167	551.4894	1721.0715	
168	551.4894	1721.0715	
167	551.4894	1721.0715	
168	551.4894	1721.0715	
168	551.4894	1721.0715	
168	551.4894	1721.0715	
168	551.4894	1721.0715	
167	551.4894	1721.0715	
167	551.4894	1721.0715	
168	551.4894	1721.0715	
169	551.4894	1721.0715	
170	551.4894	1721.0715	
171	551.4894	1721.0715	
172	551.4894	1721.0715	
171	551.4894	1721.0715	
168	551.4894	1721.0715	
167	551.4894	1721.0715	
165	551.4894	1721.0715	
165	551.4894	1721.0715	
165	551.4894	1721.0715	
166	551.4894	1721.0715	
167	551.4894	1721.0715	
166	551.4894	1721.0715	
168	551.4894	1721.0715	
170	551.4894	1721.0715	
170	551.4894	1721.0715	
171	551.4894	1721.0715	
171	551.4894	1721.0715	
171	551.4894	1721.0715	
168	551.4894	1721.0715	
166	551.4894	1721.0715	
167	551.4894	1721.0715	
165	551.4894	1721.0715	
164	551.4894	1721.0715	
165	551.4894	1721.0715	
165	551.4894	1721.0715	
167	551.4894	1721.0715	
167	551.4894	1721.0715	
166	551.4894	1721.0715	
166	551.4894	1721.0715	
167	551.4894	1721.0715	
167	551.4894	1721.0715	
163	551.4894	1721.0715	
164	551.4894	1721.0715	
162	551.4894	1721.0715	
159	551.4894	1721.0715	
161	551.4894	1721.0715	
160	551.4894	1721.0715	
156	551.4894	1721.0715	
157	551.4894	1721.0715	
154	551.4894	1721.0715	
148	551.4894	1721.0715	
146	551.4894	1721.0715	
145	551.4894	1721.0715	
144	551.4894	1721.0715	
144	551.4894	1721.0715	
144	551.4894	1721.0715	
145	551.4894	1721.0715	
150	551.4894	1721.0715	
153	552.48846	1721.2343	
159	552.48846	1721.2343	
164	552.48846	1721.2343	
163	552.48846	1721.2343	
162	552.48846	1721.2343	
163	552.48846	1721.2343	
152	552.48846	1721.2343	
153	552.48846	1721.2343	
150	552.48846	1721.2343	
145	552.48846	1721.2343	
148	552.48846	1721.2343	
151	552.48846	1721.2343	
150	552.48846	1721.2343	
154	552.48846	1721.2343	
145	552.48846	1721.2343	
103	552.48846	1721.2343	
56	552.48846	1721.2343	
10	552.48846	1721.2343	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
95	549.4912	1731.2299	
124	549.4912	1731.2299	
139	549.4912	1731.2299	
147	549.4912	1731.2299	
150	549.4912	1731.2299	
151	549.4912	1731.2299	
152	549.4912	1731.2299	
155	549.4912	1731.2299	
157	549.4912	1731.2299	
156	549.4912	1731.2299	
157	549.4912	1731.2299	
160	549.4912	1731.2299	
159	549.4912	1731.2299	
158	549.4912	1731.2299	
160	549.4912	1731.2299	
161	549.4912	1731.2299	
162	549.4912	1731.2299	
162	549.4912	1731.2299	
163	549.4912	1731.2299	
162	549.4912	1731.2299	
161	549.4912	1731.2299	
162	549.4912	1731.2299	
162	549.4912	1731.2299	
161	549.4912	1731.2299	
161	549.4912	1731.2299	
162	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
165	549.4912	1731.2299	
164	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
167	549.4912	1731.2299	
169	549.4912	1731.2299	
168	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
164	549.4912	1731.2299	
165	549.4912	1731.2299	
163	549.4912	1731.2299	
164	549.4912	1731.2299	
165	549.4912	1731.2299	
167	549.4912	1731.2299	
168	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
164	549.4912	1731.2299	
164	549.4912	1731.2299	
166	549.4912	1731.2299	
168	549.4912	1731.2299	
168	549.4912	1731.2299	
168	549.4912	1731.2299	
166	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
167	549.4912	1731.2299	
169	549.4912	1731.2299	
169	549.4912	1731.2299	
165	549.4912	1731.2299	
164	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
168	549.4912	1731.2299	
167	549.4912	1731.2299	
168	549.4912	1731.2299	
169	549.4912	1731.2299	
168	549.4912	1731.2299	
168	549.4912	1731.2299	
168	549.4912	1731.2299	
168	549.4912	1731.2299	
166	549.4912	1731.2299	
167	549.4912	1731.2299	
165	549.4912	1731.2299	
163	549.4912	1731.2299	
163	549.4912	1731.2299	
164	549.4912	1731.2299	
164	549.4912	1731.2299	
166	549.4912	1731.2299	
165	549.4912	1731.2299	
164	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
164	549.4912	1731.2299	
164	549.4912	1731.2299	
165	549.4912	1731.2299	
164	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
167	549.4912	1731.2299	
169	549.4912	1731.2299	
168	549.4912	1731.2299	
167	549.4912	1731.2299	
167	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
165	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1731.2299	
164	549.4912	1731.2299	
164	549.4912	1731.2299	
165	549.4912	1731.2299	
166	549.4912	1731.2299	
166	549.4912	1729.9509	
167	550.65546	1730.2303	
167	550.4903	1728.7343	
168	550.4903	1728.7343	
168	550.4903	1728.7343	
167	550.4903	1727.9994	
167	550.4903	1725.7322	
167	550.4903	1725.7322	
169	550.4903	1724.6624	
169	550.4903	1724.233	
169	550.4903	1723.2334	
169	550.4903	1723.2334	
168	550.4903	1723.2334	
167	550.4903	1723.2334	
168	550.4903	1723.2334	
168	550.4903	1723.2334	
166	550.4903	1723.2334	
166	550.4903	1723.2334	
170	550.4903	1723.2334	
170	550.4903	1723.2334	
170	550.4903	1723.2334	
170	550.4903	1723.2334	
168	550.4903	1723.2334	
168	550.4903	1723.2334	
168	550.4903	1723.2334	
169	550.4903	1723.2334	
169	550.4903	1723.2334	
170	550.4903	1723.2334	
170	550.4903	1723.2334	
170	550.4903	1723.2334	
171	550.4903	1723.2334	
171	550.4903	1723.2334	
170	550.4903	1723.2334	
169	550.4903	1723.2334	
169	551.4894	1723.2334	
172	551.4894	1723.2334	
174	551.4894	1723.2334	
173	551.4894	1723.2334	
173	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
171	551.4894	1723.2334	
169	551.4894	1723.2334	
170	551.4894	1723.2334	
170	551.4894	1723.2334	
169	551.4894	1723.2334	
166	551.4894	1723.2334	
167	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
170	551.4894	1723.2334	
171	551.4894	1723.2334	
169	551.4894	1723.2334	
168	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
171	551.4894	1723.2334	
171	550.4903	1723.2334	
172	550.4903	1723.2334	
171	550.4903	1723.2334	
169	551.4894	1723.2334	
168	551.4894	1723.2334	
169	551.4894	1723.2334	
170	551.4894	1723.2334	
169	551.4894	1723.2334	
170	551.4894	1723.2334	
173	551.4894	1723.2334	
177	551.4894	1723.2334	
177	551.4894	1723.2334	
178	551.4894	1723.2334	
176	551.4894	1723.2334	
174	551.4894	1723.2334	
174	551.4894	1723.2334	
174	551.4894	1723.2334	
175	551.4894	1723.2334	
177	551.4894	1723.2334	
177	551.4894	1723.2334	
174	551.4894	1723.2334	
174	551.4894	1723.2334	
175	551.4894	1723.2334	
176	551.4894	1723.2334	
174	551.4894	1723.2334	
174	551.4894	1723.2334	
172	551.4894	1723.2334	
173	551.4894	1723.2334	
175	551.4894	1723.2334	
177	551.4894	1723.2334	
176	551.4894	1723.2334	
174	551.4894	1723.2334	
172	551.4894	1723.2334	
170	551.4894	1723.2334	
170	551.4894	1723.2334	
170	551.4894	1723.2334	
170	551.4894	1723.2334	
171	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
171	551.4894	1723.2334	
171	551.4894	1723.2334	
170	551.4894	1723.2334	
170	551.4894	1723.2334	
171	551.4894	1723.2334	
170	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
168	551.4894	1723.2334	
168	551.4894	1723.2334	
168	551.4894	1723.2334	
169	551.4894	1723.2334	
171	551.4894	1723.2334	
170	551.4894	1723.2334	
169	551.4894	1723.2334	
170	551.4894	1723.2334	
172	551.4894	1723.2334	
174	551.4894	1723.2334	
172	551.4894	1723.2334	
174	551.4894	1723.2334	
173	551.4894	1723.2334	
171	551.4894	1723.2334	
171	551.4894	1723.2334	
171	551.4894	1723.2334	
173	551.4894	1723.2334	
172	551.4894	1723.2334	
172	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
169	551.4894	1723.2334	
168	551.4894	1723.2334	
166	551.4894	1723.2334	
164	551.4894	1723.2334	
164	551.4894	1723.2334	
165	551.4894	1723.2334	
166	551.4894	1723.2334	
167	551.4894	1723.2334	
168	551.4894	1723.2334	
168	551.4894	1723.2334	
169	551.4894	1723.2334	
167	551.4894	1723.2334	
166	551.4894	1723.2334	
167	551.4894	1723.2334	
168	551.4894	1723.2334	
168	551.4894	1723.2334	
167	551.4894	1723.2334	
167	551.4894	1723.2334	
168	551.4894	1723.2334	
166	551.4894	1723.2334	
166	551.4894	1723.2334	
164	551.4894	1723.2334	
164	551.4894	1723.2334	
165	551.4894	1723.2334	
164	551.4894	1723.2334	
165	551.4894	1723.2334	
166	551.4894	1723.2334	
166	551.4894	1723.2334	
167	551.4894	1723.2334	
167	551.4894	1723.2334	
167	551.4894	1723.2334	
166	551.4894	1721.5391	
166	551.4894	1720.751	
166	551.4894	1720.2347	
165	551.4894	1720.2347	
164	551.4894	1720.2347	
165	551.4894	1720.2347	
165	551.4894	1720.2347	
164	551.4894	1720.2347	
164	551.4894	1720.2347	
166	551.4894	1720.2347	
165	551.4894	1720.2347	
165	551.4894	1720.2347	
165	551.4894	1720.2347	
164	551.4894	1720.2347	
164	551.4894	1720.2347	
165	551.4894	1720.2347	
164	551.4894	1720.2347	
164	551.4894	1720.2347	
165	551.4894	1720.2347	
163	551.4894	1720.2347	
163	551.4894	1720.2347	
164	551.4894	1720.2347	
164	551.4894	1720.2347	
164	551.4894	1720.2347	
165	551.4894	1720.2347	
164	551.4894	1720.2347	
163	551.4894	1720.2347	
163	551.4894	1720.2347	
163	551.4894	1720.2347	
164	551.4894	1720.2347	
163	551.4894	1720.2347	
161	551.4894	1720.2347	
160	551.4894	1720.2347	
161	551.4894	1720.2347	
164	551.4894	1720.2347	
166	551.4894	1720.2347	
166	551.4894	1720.2347	
160	551.4894	1720.2347	
159	551.4894	1720.2347	
157	551.4894	1720.2347	
150	551.4894	1720.2347	
146	551.4894	1720.2347	
145	551.4894	1720.2347	
146	551.4894	1720.2347	
157	551.4894	1720.2347	
155	551.4894	1720.2347	
153	551.4894	1720.2347	
156	551.4894	1720.2347	
157	551.4894	1720.2347	
153	551.4894	1720.2347	
155	551.4894	1720.2347	
156	551.4894	1720.2347	
152	551.4894	1720.2347	
153	551.4894	1720.2347	
159	551.4894	1720.2347	
155	551.4894	1721.734	
152	551.4894	1721.734	
157	551.4894	1721.734	
160	551.4894	1721.734	
158	551.4894	1721.734	
156	551.4894	1721.734	
159	551.4894	1721.734	
121	551.4894	1721.734	
75	551.4894	1721.734	
25	551.4894	1721.734	
9	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-13	0.0	0.0	
