-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-26	552.48846	1726.232	
-23	552.48846	1726.232	
25	552.48846	1726.232	
71	552.48846	1726.232	
108	552.48846	1726.232	
123	552.48846	1726.232	
128	552.48846	1726.232	
134	552.48846	1726.232	
134	552.48846	1726.232	
136	552.48846	1726.232	
135	552.48846	1726.232	
137	552.48846	1726.232	
139	552.48846	1726.232	
139	552.48846	1726.232	
139	552.48846	1726.232	
139	552.48846	1726.232	
142	552.48846	1726.232	
143	552.48846	1726.232	
144	552.48846	1726.232	
144	552.48846	1726.232	
145	552.48846	1726.232	
146	552.48846	1726.232	
148	552.48846	1726.232	
147	552.48846	1726.232	
145	552.48846	1726.232	
145	552.48846	1726.232	
145	552.48846	1726.232	
146	552.48846	1726.232	
145	552.48846	1726.232	
147	552.48846	1726.232	
147	552.48846	1726.232	
146	552.48846	1726.232	
147	552.48846	1726.232	
148	552.48846	1726.232	
149	552.48846	1726.232	
149	552.48846	1726.232	
148	552.48846	1726.232	
148	552.48846	1726.232	
151	552.48846	1726.232	
151	552.48846	1726.232	
149	552.48846	1726.232	
150	552.48846	1726.232	
148	552.48846	1726.232	
150	552.48846	1726.232	
151	552.48846	1726.232	
152	552.48846	1726.232	
147	552.48846	1726.232	
146	552.48846	1726.232	
146	552.48846	1726.232	
148	552.48846	1726.232	
148	552.48846	1726.232	
148	552.48846	1726.232	
148	552.48846	1726.232	
148	552.48846	1726.232	
151	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
147	552.48846	1726.232	
146	552.48846	1726.232	
146	552.48846	1726.232	
147	552.48846	1726.232	
148	552.48846	1726.232	
147	552.48846	1726.232	
147	552.48846	1726.232	
146	552.48846	1726.232	
146	552.48846	1726.232	
146	552.48846	1726.232	
146	552.48846	1726.232	
147	552.48846	1726.232	
145	552.48846	1726.232	
146	552.48846	1726.232	
150	552.48846	1726.232	
152	552.48846	1726.232	
154	552.48846	1726.232	
152	552.48846	1726.232	
149	552.48846	1726.232	
149	552.48846	1726.232	
149	552.48846	1726.232	
149	552.48846	1726.232	
152	552.48846	1726.232	
153	552.48846	1726.232	
154	552.48846	1726.232	
152	552.48846	1726.232	
151	552.48846	1726.232	
153	552.48846	1726.232	
152	552.48846	1726.232	
150	552.48846	1726.232	
152	552.48846	1726.232	
153	552.48846	1726.232	
151	552.48846	1726.232	
151	552.48846	1726.232	
150	552.48846	1726.232	
154	552.48846	1726.232	
153	552.48846	1726.232	
151	552.48846	1726.232	
151	552.48846	1726.232	
149	552.48846	1726.232	
148	552.48846	1726.232	
148	552.48846	1726.232	
150	552.48846	1726.232	
149	552.48846	1726.232	
151	552.48846	1726.232	
152	552.48846	1726.232	
153	552.48846	1726.232	
153	552.48846	1726.232	
153	552.48846	1726.232	
155	552.48846	1726.232	
154	552.48846	1726.232	
150	552.48846	1726.232	
153	552.48846	1726.232	
153	552.48846	1726.232	
152	552.48846	1726.232	
153	552.48846	1726.232	
152	552.48846	1726.232	
151	552.48846	1726.232	
151	552.48846	1726.232	
151	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
149	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
149	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
150	552.48846	1726.232	
149	552.48846	1726.232	
149	552.48846	1726.232	
149	552.48846	1726.232	
150	552.48846	1726.232	
151	552.48846	1726.232	
149	552.48846	1726.232	
150	552.48846	1726.232	
153	552.48846	1726.232	
153	552.48846	1726.232	
155	552.48846	1726.232	
153	552.48846	1726.232	
155	552.48846	1726.232	
155	552.48846	1726.232	
154	552.48846	1726.232	
154	552.48846	1726.232	
155	552.48846	1726.232	
156	552.48846	1726.232	
155	552.48846	1726.232	
156	552.48846	1726.232	
157	552.48846	1726.232	
157	552.48846	1726.232	
159	552.48846	1726.232	
156	552.48846	1726.232	
154	552.48846	1726.232	
154	552.48846	1726.232	
154	552.48846	1726.232	
153	552.48846	1726.232	
152	552.48846	1726.232	
152	552.48846	1726.232	
153	550.98987	1726.232	
153	550.98987	1726.232	
152	550.44586	1726.232	
150	550.44586	1726.232	
149	550.44586	1726.232	
149	550.44586	1726.232	
149	550.44586	1726.232	
150	550.44586	1726.232	
150	550.44586	1726.232	
150	550.44586	1726.232	
150	550.44586	1726.232	
150	550.44586	1726.232	
152	550.44586	1726.232	
153	550.44586	1726.232	
152	550.44586	1726.232	
152	550.44586	1726.232	
153	550.44586	1726.232	
152	550.44586	1726.232	
151	550.44586	1726.232	
148	550.44586	1726.232	
148	550.44586	1726.232	
153	550.44586	1726.232	
154	550.44586	1726.232	
153	550.44586	1726.232	
154	550.44586	1726.232	
155	550.44586	1726.232	
158	550.44586	1726.232	
158	550.44586	1726.232	
158	550.44586	1726.232	
157	550.44586	1726.232	
156	550.44586	1726.232	
156	550.44586	1726.232	
157	550.44586	1726.232	
156	550.44586	1726.232	
154	550.44586	1726.232	
154	550.44586	1726.232	
154	550.44586	1726.232	
152	550.44586	1726.232	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
151	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
153	551.4894	1725.2325	
154	551.4894	1725.2325	
154	551.4894	1725.2325	
154	551.4894	1725.2325	
152	551.4894	1725.2325	
150	551.4894	1725.2325	
151	551.4894	1725.2325	
152	551.4894	1725.2325	
154	551.4894	1725.2325	
156	551.4894	1725.2325	
154	551.4894	1725.2325	
155	551.4894	1725.2325	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
152	551.4894	1725.2325	
153	551.4894	1725.2325	
157	551.4894	1725.2325	
157	551.4894	1725.2325	
155	551.4894	1725.2325	
155	551.4894	1725.2325	
155	551.4894	1725.2325	
152	551.4894	1725.2325	
151	551.4894	1725.2325	
151	551.4894	1725.2325	
152	551.4894	1725.2325	
151	551.4894	1725.2325	
151	551.4894	1725.2325	
152	551.4894	1725.2325	
151	551.4894	1725.2325	
153	551.4894	1725.2325	
155	551.4894	1725.2325	
155	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
152	551.4894	1725.2325	
149	551.4894	1725.2325	
149	551.4894	1725.2325	
153	551.4894	1725.2325	
153	551.4894	1725.2325	
151	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
152	551.4894	1725.2325	
150	551.4894	1725.2325	
149	551.4894	1725.2325	
131	551.4894	1725.2325	
85	551.4894	1725.2325	
3	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-28	550.4903	1726.232	
-19	550.4903	1726.232	
28	550.4903	1726.232	
172	550.4903	1726.232	
202	550.4903	1726.232	
213	550.4903	1726.232	
218	550.4903	1726.232	
223	550.4903	1726.232	
223	550.4903	1726.232	
224	550.4903	1726.232	
225	550.4903	1726.232	
225	550.4903	1726.232	
226	550.4903	1726.232	
227	550.4903	1726.232	
229	550.4903	1726.232	
232	550.4903	1726.232	
232	550.4903	1726.232	
233	550.4903	1726.232	
234	550.4903	1726.232	
235	550.4903	1726.232	
236	550.4903	1726.232	
240	550.4903	1726.232	
239	550.4903	1726.232	
238	550.4903	1726.232	
238	550.4903	1726.232	
238	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
240	550.4903	1726.232	
242	550.4903	1726.232	
242	550.4903	1726.232	
242	550.4903	1726.232	
243	550.4903	1726.232	
242	550.4903	1726.232	
240	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
242	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
241	550.4903	1726.232	
240	550.4903	1726.232	
241	550.4903	1726.232	
240	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
239	550.4903	1726.232	
238	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
240	550.4903	1726.232	
241	550.4903	1726.232	
240	550.4903	1726.232	
239	550.4903	1726.232	
240	550.4903	1726.232	
240	550.4903	1726.232	
239	550.4903	1726.232	
240	550.4903	1726.232	
238	550.4903	1726.232	
239	550.4903	1726.232	
237	550.4903	1726.232	
237	550.4903	1726.232	
237	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
239	550.4903	1726.232	
238	550.4903	1726.232	
238	550.4903	1726.232	
240	550.4903	1726.232	
241	550.4903	1726.232	
240	550.4903	1726.232	
241	550.4903	1726.232	
243	550.4903	1726.232	
242	550.4903	1726.232	
239	550.4903	1726.232	
239	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
242	550.4903	1726.232	
242	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
242	550.4903	1726.232	
242	550.4903	1726.232	
243	550.4903	1726.232	
241	550.4903	1726.232	
239	550.4903	1726.232	
241	550.4903	1726.232	
242	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
242	550.4903	1726.232	
242	550.4903	1726.232	
242	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
244	550.4903	1726.232	
243	550.4903	1726.232	
245	550.4903	1726.232	
245	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
244	550.4903	1726.232	
243	550.4903	1726.232	
244	550.4903	1726.232	
246	550.4903	1726.232	
245	550.4903	1726.232	
243	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
249	550.4903	1726.232	
248	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
244	550.4903	1726.232	
247	550.4903	1726.232	
249	550.4903	1726.232	
251	550.4903	1726.232	
250	550.4903	1726.232	
250	550.4903	1726.232	
248	550.4903	1726.232	
248	550.4903	1726.232	
249	550.4903	1726.232	
247	550.4903	1726.232	
250	550.4903	1726.232	
251	550.4903	1726.232	
250	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
246	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
248	550.4903	1726.232	
247	550.4903	1726.232	
247	549.4912	1723.7333	
248	548.4921	1722.4594	
248	548.4921	1722.4594	
248	548.4921	1721.7341	
248	547.49304	1722.2339	
248	547.49304	1720.7344	
249	547.49304	1720.7344	
249	547.49304	1720.7344	
246	547.49304	1720.7344	
246	547.49304	1720.7344	
246	547.49304	1720.7344	
247	547.49304	1720.7344	
248	547.49304	1720.7344	
246	547.49304	1720.7344	
246	547.49304	1720.7344	
246	547.49304	1720.7344	
247	547.49304	1720.7344	
246	547.49304	1720.7344	
246	547.49304	1720.7344	
246	547.49304	1720.7344	
247	547.49304	1720.7344	
249	547.49304	1720.7344	
249	547.49304	1720.7344	
250	547.49304	1720.7344	
249	547.49304	1720.7344	
250	547.49304	1720.7344	
250	547.49304	1720.7344	
250	547.49304	1720.7344	
254	547.49304	1720.7344	
255	547.49304	1720.7344	
255	547.49304	1720.7344	
252	547.49304	1720.7344	
252	547.49304	1720.7344	
251	547.49304	1720.7344	
251	547.49304	1720.7344	
251	547.49304	1720.7344	
252	547.49304	1720.7344	
251	547.49304	1720.7344	
250	547.49304	1720.7344	
250	547.49304	1720.7344	
249	547.49304	1720.7344	
251	547.49304	1720.7344	
252	547.49304	1720.7344	
251	547.49304	1720.7344	
249	547.49304	1720.7344	
250	547.49304	1720.7344	
250	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
249	547.49304	1720.7344	
249	547.49304	1720.7344	
249	547.49304	1720.7344	
249	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
249	547.49304	1720.7344	
248	547.49304	1720.7344	
246	547.49304	1720.7344	
247	547.49304	1720.7344	
