-63	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-70	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-65	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-64	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-72	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-75	0.0	0.0	
-76	0.0	0.0	
-77	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-74	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-72	0.0	0.0	
-74	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-72	0.0	0.0	
-73	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-73	0.0	0.0	
-75	0.0	0.0	
-73	0.0	0.0	
-71	0.0	0.0	
-74	0.0	0.0	
-75	0.0	0.0	
-74	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-70	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-72	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-72	0.0	0.0	
-72	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-69	0.0	0.0	
-67	551.4894	1726.232	
-66	551.4894	1726.232	
-65	551.4894	1726.232	
-56	551.4894	1726.232	
-15	551.4894	1726.232	
116	551.4894	1726.232	
176	551.4894	1726.232	
233	551.4894	1726.232	
329	551.4894	1726.232	
354	551.4894	1726.232	
362	551.4894	1726.232	
370	551.4894	1726.232	
376	551.4894	1726.232	
380	551.4894	1726.232	
388	551.4894	1726.232	
389	551.4894	1726.232	
391	551.4894	1726.232	
392	551.4894	1726.232	
396	551.4894	1726.232	
399	551.4894	1726.232	
400	551.4894	1726.232	
401	551.4894	1726.232	
402	551.4894	1726.232	
404	551.4894	1726.232	
404	551.4894	1726.232	
405	551.4894	1726.232	
405	551.4894	1726.232	
404	551.4894	1726.232	
405	551.4894	1726.232	
409	551.4894	1726.232	
413	551.4894	1726.232	
411	551.4894	1726.232	
413	551.4894	1726.232	
416	551.4894	1726.232	
418	551.4894	1726.232	
418	551.4894	1726.232	
418	551.4894	1726.232	
419	551.4894	1726.232	
419	551.4894	1726.232	
420	551.4894	1726.232	
419	551.4894	1726.232	
419	551.4894	1726.232	
421	551.4894	1726.232	
422	551.4894	1726.232	
422	551.4894	1726.232	
424	551.4894	1726.232	
424	551.4894	1726.232	
424	551.4894	1726.232	
426	551.4894	1726.232	
428	551.4894	1726.232	
427	551.4894	1726.232	
427	551.4894	1726.232	
426	551.4894	1726.232	
424	551.4894	1726.232	
423	551.4894	1726.232	
424	551.4894	1726.232	
426	551.4894	1726.232	
426	551.4894	1726.232	
433	551.4894	1726.232	
436	551.4894	1726.232	
436	551.4894	1726.232	
435	551.4894	1726.232	
438	551.4894	1726.232	
439	551.4894	1726.232	
447	551.4894	1726.232	
448	551.4894	1726.232	
448	551.4894	1726.232	
450	551.4894	1726.232	
458	551.4894	1726.232	
458	551.4894	1726.232	
460	551.4894	1726.232	
460	551.4894	1726.232	
462	551.4894	1726.232	
464	551.4894	1726.232	
463	551.4894	1726.232	
460	551.4894	1726.232	
458	551.4894	1726.232	
457	551.4894	1726.232	
453	551.4894	1726.232	
454	551.4894	1726.232	
457	551.4894	1726.232	
461	551.4894	1726.232	
462	551.4894	1726.232	
460	551.4894	1726.232	
458	551.4894	1726.232	
457	551.4894	1726.232	
458	551.4894	1726.232	
458	551.4894	1726.232	
459	551.4894	1726.232	
460	551.4894	1726.232	
460	551.4894	1726.232	
460	551.4894	1726.232	
458	551.4894	1726.232	
458	551.4894	1726.232	
456	551.4894	1726.232	
454	551.4894	1726.232	
457	551.4894	1726.232	
457	551.4894	1726.232	
456	551.4894	1726.232	
456	551.4894	1726.232	
454	551.4894	1726.232	
454	551.4894	1726.232	
454	551.4894	1726.232	
451	551.4894	1726.232	
447	551.4894	1726.232	
447	551.4894	1726.232	
448	551.4894	1726.232	
449	551.4894	1726.232	
448	551.4894	1726.232	
449	551.4894	1726.232	
450	551.4894	1726.232	
450	551.4894	1726.232	
450	551.4894	1726.232	
449	551.4894	1726.232	
