229	546.494	1720.7344	
230	546.494	1720.7344	
232	546.494	1720.7344	
232	546.494	1720.7344	
232	546.494	1720.7344	
233	546.494	1720.7344	
233	546.494	1720.7344	
232	546.494	1720.7344	
231	546.494	1720.7344	
231	546.494	1720.7344	
229	546.494	1720.7344	
228	546.494	1720.7344	
229	546.494	1720.7344	
231	546.494	1720.7344	
231	546.494	1720.7344	
232	546.494	1720.7344	
232	546.494	1720.7344	
232	546.494	1720.7344	
232	546.494	1720.7344	
230	546.494	1720.7344	
228	546.494	1720.7344	
230	546.494	1720.7344	
230	546.494	1720.7344	
231	546.494	1720.7344	
231	546.494	1720.7344	
231	546.494	1720.7344	
229	546.494	1720.7344	
231	546.494	1720.7344	
233	546.494	1720.7344	
234	546.494	1720.7344	
235	546.494	1720.7344	
237	546.494	1720.7344	
237	546.494	1720.7344	
236	546.494	1720.7344	
235	546.494	1720.7344	
236	546.494	1720.7344	
233	546.494	1720.7344	
229	546.494	1720.7344	
227	546.494	1720.7344	
229	546.494	1720.7344	
233	546.494	1720.7344	
235	546.494	1720.7344	
233	546.494	1720.7344	
231	546.494	1720.7344	
235	546.494	1720.7344	
235	546.494	1720.7344	
229	546.494	1720.7344	
229	546.494	1720.7344	
230	546.494	1720.7344	
230	546.494	1720.7344	
229	546.494	1720.7344	
227	546.494	1720.7344	
226	546.494	1720.7344	
225	546.494	1720.7344	
225	546.494	1720.7344	
225	546.494	1720.7344	
227	546.494	1720.7344	
230	546.494	1720.7344	
231	546.494	1720.7344	
232	546.494	1720.7344	
230	546.494	1720.7344	
231	546.494	1720.7344	
233	546.494	1720.7344	
233	546.494	1720.7344	
233	546.494	1720.7344	
234	546.494	1720.7344	
232	546.494	1720.7344	
227	546.494	1720.7344	
231	546.494	1720.7344	
233	546.494	1720.7344	
231	546.494	1720.7344	
234	546.494	1720.7344	
237	546.494	1720.7344	
230	546.494	1720.7344	
229	546.494	1720.7344	
233	546.494	1720.7344	
230	546.494	1720.7344	
235	546.494	1720.7344	
230	546.494	1720.7344	
230	546.494	1720.7344	
239	546.494	1720.7344	
236	546.494	1720.7344	
197	546.494	1720.7344	
148	546.494	1720.7344	
83	546.494	1720.2347	
76	546.494	1721.734	
72	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	550.4903	1728.2312	
44	550.4903	1728.2312	
46	550.4903	1728.2312	
47	550.4903	1728.2312	
54	550.4903	1728.2312	
55	550.4903	1728.2312	
53	550.4903	1728.2312	
57	550.4903	1728.2312	
55	550.4903	1728.2312	
57	550.4903	1728.2312	
109	550.4903	1728.2312	
149	550.4903	1728.2312	
185	550.4903	1728.2312	
217	550.4903	1728.2312	
282	550.4903	1728.2312	
301	550.4903	1728.2312	
312	550.4903	1728.2312	
317	550.4903	1728.2312	
317	550.4903	1728.2312	
319	550.4903	1728.2312	
322	550.4903	1728.2312	
322	550.4903	1728.2312	
324	550.4903	1728.2312	
325	550.4903	1728.2312	
326	550.4903	1728.2312	
328	550.4903	1728.2312	
330	550.4903	1728.2312	
330	550.4903	1728.2312	
330	550.4903	1728.2312	
329	550.4903	1728.2312	
332	550.4903	1728.2312	
333	550.4903	1728.2312	
331	550.4903	1728.2312	
329	550.4903	1728.2312	
329	550.4903	1728.2312	
329	550.4903	1728.2312	
329	550.4903	1728.2312	
328	550.4903	1728.2312	
328	550.4903	1728.2312	
330	550.4903	1728.2312	
329	550.4903	1728.2312	
328	550.4903	1728.2312	
328	550.4903	1728.2312	
334	550.4903	1728.2312	
338	550.4903	1728.2312	
343	550.4903	1728.2312	
353	550.4903	1728.2312	
360	550.4903	1728.2312	
365	550.4903	1728.2312	
368	550.4903	1728.2312	
377	550.4903	1728.2312	
382	550.4903	1728.2312	
386	550.4903	1728.2312	
391	550.4903	1728.2312	
391	550.4903	1728.2312	
395	550.4903	1728.2312	
398	550.4903	1728.2312	
397	550.4903	1728.2312	
388	550.4903	1728.2312	
387	550.4903	1728.2312	
385	550.4903	1728.2312	
380	550.4903	1728.2312	
378	550.4903	1728.2312	
381	550.4903	1728.2312	
380	550.4903	1728.2312	
381	550.4903	1728.2312	
380	550.4903	1728.2312	
378	550.4903	1728.2312	
378	550.4903	1728.2312	
380	550.4903	1728.2312	
382	550.4903	1728.2312	
384	550.4903	1728.2312	
386	550.4903	1728.2312	
387	550.4903	1728.2312	
384	550.4903	1728.2312	
383	550.4903	1728.2312	
383	550.4903	1728.2312	
378	550.4903	1728.2312	
376	550.4903	1728.2312	
376	550.4903	1728.2312	
378	550.4903	1728.2312	
379	550.4903	1728.2312	
380	550.4903	1728.2312	
379	550.4903	1728.2312	
378	550.4903	1728.2312	
378	550.4903	1728.2312	
378	550.4903	1728.2312	
377	550.4903	1728.2312	
376	550.4903	1728.2312	
376	550.4903	1728.2312	
378	550.4903	1728.2312	
384	550.4903	1728.2312	
384	550.4903	1728.2312	
384	550.4903	1728.2312	
389	550.4903	1728.2312	
390	550.4903	1728.2312	
392	550.4903	1728.2312	
394	550.4903	1728.2312	
396	550.4903	1728.2312	
394	550.4903	1728.2312	
390	550.4903	1728.2312	
388	550.4903	1728.2312	
386	550.4903	1728.2312	
385	550.4903	1728.2312	
383	550.4903	1728.2312	
384	550.4903	1728.2312	
384	550.4903	1728.2312	
384	550.4903	1728.2312	
386	550.4903	1728.2312	
386	550.4903	1728.2312	
385	550.4903	1728.2312	
386	550.4903	1728.2312	
386	550.4903	1728.2312	
388	550.4903	1728.2312	
388	550.4903	1728.2312	
389	550.4903	1728.2312	
387	550.4903	1728.2312	
386	550.4903	1728.2312	
386	550.4903	1728.2312	
386	550.4903	1728.2312	
386	550.4903	1728.2312	
390	550.4903	1728.2312	
389	550.4903	1728.2312	
388	550.4903	1728.2312	
386	550.4903	1728.2312	
388	550.4903	1728.2312	
387	550.4903	1728.2312	
390	550.4903	1728.2312	
384	550.4903	1728.2312	
381	550.4903	1728.2312	
384	550.4903	1728.2312	
382	550.4903	1728.2312	
382	550.4903	1728.2312	
382	550.4903	1728.2312	
380	550.4903	1728.2312	
379	550.4903	1728.2312	
379	550.4903	1728.2312	
378	550.4903	1728.2312	
378	550.4903	1728.2312	
380	550.4903	1728.2312	
378	550.4903	1728.2312	
380	550.4903	1728.2312	
380	550.4903	1728.2312	
377	550.4903	1728.2312	
378	550.4903	1728.2312	
378	550.4903	1728.2312	
376	550.4903	1728.2312	
376	550.4903	1728.2312	
376	550.4903	1728.2312	
376	550.4903	1728.2312	
378	550.4903	1728.2312	
378	550.4903	1728.2312	
377	549.5443	1726.2852	
376	549.4912	1725.1448	
376	549.4912	1725.1448	
374	549.4912	1723.7333	
375	549.4912	1723.7333	
378	549.4912	1723.2334	
380	549.4912	1723.2334	
382	549.4912	1723.2334	
384	549.4912	1723.2334	
385	549.4912	1723.2334	
383	549.4912	1723.2334	
384	549.4912	1723.2334	
384	549.4912	1723.2334	
382	549.4912	1723.2334	
381	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
376	549.4912	1723.2334	
377	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
374	549.4912	1723.2334	
376	549.4912	1723.2334	
376	549.4912	1723.2334	
377	549.4912	1723.2334	
376	549.4912	1723.2334	
377	549.4912	1723.2334	
376	549.4912	1723.2334	
375	549.4912	1723.2334	
372	549.4912	1723.2334	
375	549.4912	1723.2334	
376	549.4912	1723.2334	
376	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
379	549.4912	1723.2334	
380	549.4912	1723.2334	
380	549.4912	1723.2334	
380	549.4912	1723.2334	
382	549.4912	1723.2334	
381	549.4912	1723.2334	
378	549.4912	1723.2334	
379	549.4912	1723.2334	
379	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
377	549.4912	1723.2334	
376	549.4912	1723.2334	
377	549.4912	1723.2334	
378	549.4912	1723.2334	
380	549.4912	1723.2334	
380	549.4912	1723.2334	
382	549.4912	1723.2334	
381	549.4912	1723.2334	
380	549.4912	1723.2334	
380	549.4912	1723.2334	
378	549.4912	1723.2334	
379	549.4912	1723.2334	
380	549.4912	1723.2334	
380	549.4912	1723.2334	
379	549.4912	1723.2334	
379	549.4912	1723.2334	
380	549.4912	1723.2334	
379	549.4912	1723.2334	
378	549.4912	1723.2334	
380	549.4912	1723.2334	
380	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
378	549.4912	1723.2334	
377	549.4912	1723.2334	
376	549.4912	1723.2334	
377	549.4912	1723.2334	
376	549.4912	1723.2334	
376	549.4912	1723.2334	
375	549.4912	1723.2334	
375	549.4912	1723.2334	
375	549.4912	1723.2334	
376	549.4912	1723.2334	
375	549.4912	1723.2334	
374	549.4912	1723.2334	
374	549.4912	1723.2334	
372	549.4912	1723.2334	
372	549.4912	1723.2334	
372	549.4912	1723.2334	
372	549.4912	1723.2334	
372	549.4912	1723.2334	
371	549.4912	1723.2334	
370	549.4912	1723.2334	
371	549.4912	1723.2334	
371	549.4912	1723.2334	
372	549.4912	1723.2334	
370	549.4912	1723.2334	
368	549.4912	1723.2334	
367	549.4912	1723.2334	
366	549.4912	1723.2334	
368	549.4912	1723.2334	
366	549.4912	1723.2334	
366	549.4912	1723.2334	
364	549.4912	1723.2334	
363	549.4912	1723.2334	
362	549.4912	1723.2334	
360	549.4912	1723.2334	
355	549.4912	1723.2334	
354	549.4912	1723.2334	
355	549.4912	1723.2334	
356	549.4912	1723.2334	
358	549.4912	1723.2334	
358	549.4912	1723.2334	
358	549.4912	1723.2334	
360	549.4912	1723.2334	
360	549.4912	1723.2334	
360	549.4912	1723.2334	
364	549.4912	1723.2334	
364	549.4912	1723.2334	
362	549.4912	1723.2334	
361	549.4912	1723.2334	
360	549.4912	1723.2334	
358	549.4912	1723.2334	
346	549.4912	1723.2334	
334	549.4912	1723.2334	
324	549.4912	1723.2334	
308	549.4912	1723.2334	
304	549.4912	1723.2334	
306	549.4912	1723.2334	
306	549.4912	1723.2334	
303	549.4912	1723.2334	
305	549.4912	1723.2334	
300	549.4912	1723.2334	
301	549.4912	1723.2334	
304	549.4912	1723.2334	
300	549.4912	1723.2334	
306	549.4912	1723.2334	
300	549.4912	1723.2334	
292	549.4912	1723.2334	
296	549.4912	1723.2334	
302	549.4912	1723.2334	
298	549.4912	1723.2334	
302	549.4912	1723.2334	
301	549.4912	1723.2334	
298	549.4912	1723.2334	
298	549.4912	1723.2334	
292	549.4912	1723.2334	
293	549.4912	1723.2334	
296	549.4912	1723.2334	
294	549.4912	1723.2334	
294	549.4912	1723.2334	
294	549.4912	1723.2334	
266	549.4912	1723.2334	
229	549.4912	1723.2334	
188	548.4921	1722.2339	
123	548.4921	1722.2339	
105	548.87195	1722.2339	
82	549.9907	1722.2339	
78	550.4903	1724.8412	
75	550.4903	1724.8412	
74	0.0	0.0	
73	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
67	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
