173	549.4912	1725.2325	
171	549.4912	1725.2325	
171	549.4912	1725.2325	
174	549.4912	1725.2325	
175	549.4912	1725.2325	
175	549.4912	1725.2325	
176	549.4912	1725.2325	
175	549.4912	1725.2325	
175	549.4912	1725.2325	
174	549.4912	1725.2325	
174	549.4912	1725.2325	
174	549.4912	1725.2325	
176	549.4912	1725.2325	
176	549.4912	1725.2325	
175	549.4912	1725.2325	
178	549.4912	1725.2325	
178	549.4912	1725.2325	
179	549.4912	1725.2325	
179	549.4912	1725.2325	
177	549.4912	1725.2325	
177	549.4912	1725.2325	
177	549.4912	1725.2325	
177	549.4912	1725.2325	
177	549.4912	1725.2325	
176	549.4912	1725.2325	
178	549.4912	1725.2325	
179	549.4912	1725.2325	
179	549.4912	1725.2325	
179	549.4912	1725.2325	
179	549.4912	1725.2325	
179	549.4912	1725.2325	
178	549.4912	1725.2325	
179	549.4912	1725.2325	
180	549.4912	1725.2325	
179	549.4912	1725.2325	
178	549.4912	1725.2325	
178	549.4912	1725.2325	
177	549.4912	1725.2325	
179	549.4912	1725.2325	
180	549.4912	1725.2325	
179	549.4912	1725.2325	
181	549.4912	1725.2325	
182	549.4912	1725.2325	
182	549.4912	1725.2325	
180	549.4912	1725.2325	
179	549.4912	1725.2325	
177	549.4912	1725.2325	
178	549.4912	1725.2325	
179	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
180	549.4912	1725.2325	
181	549.4912	1725.2325	
179	549.4912	1725.2325	
177	549.4912	1725.2325	
178	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
180	549.4912	1725.2325	
177	549.4912	1725.2325	
177	549.4912	1725.2325	
177	549.4912	1725.2325	
179	549.4912	1725.2325	
181	549.4912	1725.2325	
179	549.4912	1725.2325	
179	549.4912	1725.2325	
182	549.4912	1725.2325	
181	549.4912	1725.2325	
180	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
179	549.4912	1725.2325	
180	549.4912	1725.2325	
179	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
182	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
180	549.4912	1725.2325	
181	549.4912	1725.2325	
183	549.4912	1725.2325	
182	549.4912	1725.2325	
182	549.4912	1725.2325	
182	549.4912	1725.2325	
182	549.4912	1725.2325	
183	549.4912	1725.2325	
183	549.4912	1725.2325	
183	549.4912	1725.2325	
182	549.4912	1725.2325	
181	549.4912	1725.2325	
181	549.4912	1725.2325	
182	549.4912	1725.2325	
182	549.4912	1725.2325	
182	549.4912	1725.2325	
180	549.4912	1725.2325	
179	549.4912	1725.2325	
180	549.4912	1725.2325	
181	549.4912	1725.2325	
179	549.4912	1725.2325	
178	549.4912	1725.2325	
176	549.4912	1723.8967	
176	549.4912	1723.8967	
175	549.4912	1723.8967	
176	549.4912	1723.2334	
180	549.4912	1723.2334	
180	549.4912	1723.2334	
179	549.4912	1723.2334	
179	549.4912	1723.2334	
179	549.4912	1722.2339	
180	549.4912	1720.7848	
183	549.4912	1720.7848	
182	549.4912	1720.7848	
180	549.4912	1719.735	
178	549.4912	1719.735	
180	549.4912	1721.5153	
180	549.4912	1721.5153	
179	549.4912	1721.5153	
179	549.4912	1721.5153	
178	549.4912	1721.5153	
176	549.4912	1721.5153	
176	549.4912	1721.5153	
177	549.4912	1721.5153	
176	549.4912	1721.5153	
176	549.4912	1721.5153	
176	549.4912	1721.5153	
178	549.4912	1721.5153	
180	549.4912	1721.5153	
181	549.4912	1721.5153	
182	549.4912	1721.5153	
181	549.4912	1721.5153	
180	549.4912	1721.5153	
179	549.4912	1721.5153	
177	549.4912	1721.5153	
176	549.4912	1720.2347	
176	548.4921	1720.2347	
178	549.9907	1720.2347	
177	549.9907	1720.2347	
175	549.9907	1720.2347	
177	549.9907	1720.2347	
179	549.9907	1720.2347	
179	549.9907	1720.2347	
178	549.9907	1720.2347	
178	549.9907	1720.2347	
178	549.9907	1720.2347	
176	549.9907	1720.2347	
175	549.9907	1720.2347	
178	549.9907	1720.2347	
179	549.9907	1720.2347	
179	549.9907	1720.2347	
180	549.9907	1720.2347	
181	549.9907	1720.2347	
181	549.9907	1720.2347	
182	549.9907	1720.2347	
183	549.9907	1720.2347	
181	549.9907	1720.2347	
181	549.9907	1720.2347	
180	549.9907	1720.2347	
179	549.9907	1720.2347	
178	549.9907	1720.2347	
179	549.9907	1720.2347	
180	549.9907	1720.2347	
180	549.9907	1720.2347	
178	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
178	549.9907	1720.2347	
180	549.9907	1720.2347	
180	549.9907	1720.2347	
179	549.9907	1720.2347	
178	549.9907	1720.2347	
177	549.9907	1720.2347	
179	549.9907	1720.2347	
180	549.9907	1720.2347	
179	549.9907	1720.2347	
179	549.9907	1720.2347	
180	549.9907	1720.2347	
180	549.9907	1720.2347	
179	549.9907	1720.2347	
176	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
178	549.9907	1720.2347	
179	549.9907	1720.2347	
179	549.9907	1720.2347	
181	549.9907	1720.2347	
179	549.9907	1720.2347	
180	549.9907	1720.2347	
181	549.9907	1720.2347	
181	549.9907	1720.2347	
178	549.9907	1720.2347	
181	549.9907	1720.2347	
180	549.9907	1720.2347	
180	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
178	549.9907	1720.2347	
179	549.9907	1720.2347	
178	549.9907	1720.2347	
178	549.9907	1720.2347	
179	549.9907	1720.2347	
179	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
176	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
177	549.9907	1720.2347	
176	549.9907	1720.2347	
179	549.9907	1720.2347	
181	549.9907	1720.2347	
180	549.9907	1720.2347	
177	549.9907	1720.2347	
176	549.9907	1720.2347	
176	549.9907	1720.2347	
175	549.9907	1720.2347	
174	549.9907	1720.2347	
175	549.4912	1719.2352	
173	549.4912	1719.2352	
170	549.4912	1719.2352	
170	549.4912	1719.2352	
168	549.4912	1719.2352	
168	549.4912	1719.2352	
167	549.4912	1719.2352	
167	549.4912	1719.2352	
171	549.4912	1719.2352	
172	549.4912	1719.2352	
173	549.4912	1719.2352	
174	549.4912	1719.2352	
173	549.4912	1719.2352	
173	549.4912	1719.2352	
174	549.4912	1719.2352	
173	549.4912	1719.2352	
176	549.4912	1719.2352	
175	549.4912	1719.2352	
134	549.4912	1719.2352	
44	549.4912	1719.2352	
33	549.4912	1719.2352	
28	0.0	0.0	
22	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
3	548.4921	1726.232	
4	548.4921	1726.232	
8	548.4921	1726.232	
28	548.4921	1726.232	
38	548.4921	1726.232	
75	548.4921	1726.232	
107	548.4921	1726.232	
148	548.4921	1726.232	
222	548.4921	1726.232	
237	548.4921	1726.232	
238	548.4921	1726.232	
241	548.4921	1726.232	
244	548.4921	1726.232	
248	548.4921	1726.232	
250	548.4921	1726.232	
250	548.4921	1726.232	
254	548.4921	1726.232	
255	548.4921	1726.232	
254	548.4921	1726.232	
255	548.4921	1726.232	
256	548.4921	1726.232	
257	548.4921	1726.232	
258	548.4921	1726.232	
259	548.4921	1726.232	
257	548.4921	1726.232	
257	548.4921	1726.232	
261	548.4921	1726.232	
262	548.4921	1726.232	
264	548.4921	1726.232	
263	548.4921	1726.232	
263	548.4921	1726.232	
263	548.4921	1726.232	
265	548.4921	1726.232	
264	548.4921	1726.232	
262	548.4921	1726.232	
265	548.4921	1726.232	
267	548.4921	1726.232	
265	548.4921	1726.232	
264	548.4921	1726.232	
263	548.4921	1726.232	
263	548.4921	1726.232	
263	548.4921	1726.232	
265	548.4921	1726.232	
265	548.4921	1726.232	
265	548.4921	1726.232	
265	548.4921	1726.232	
265	548.4921	1726.232	
264	548.4921	1726.232	
262	548.4921	1726.232	
261	548.4921	1726.232	
265	548.4921	1726.232	
264	548.4921	1726.232	
263	548.4921	1726.232	
267	548.4921	1726.232	
272	548.4921	1726.232	
274	548.4921	1726.232	
275	548.4921	1726.232	
277	548.4921	1726.232	
280	548.4921	1726.232	
284	548.4921	1726.232	
285	548.4921	1726.232	
286	548.4921	1726.232	
286	548.4921	1726.232	
286	548.4921	1726.232	
287	548.4921	1726.232	
289	548.4921	1726.232	
289	548.4921	1726.232	
288	548.4921	1726.232	
289	548.4921	1726.232	
291	548.4921	1726.232	
299	548.4921	1726.232	
302	548.4921	1726.232	
304	548.4921	1726.232	
303	548.4921	1726.232	
302	548.4921	1726.232	
298	548.4921	1726.232	
295	548.4921	1726.232	
296	548.4921	1726.232	
305	548.4921	1726.232	
306	548.4921	1726.232	
305	548.4921	1726.232	
302	548.4921	1726.232	
299	548.4921	1726.232	
298	548.4921	1726.232	
296	548.4921	1726.232	
297	548.4921	1726.232	
297	548.4921	1726.232	
299	548.4921	1726.232	
299	548.4921	1726.232	
299	548.4921	1726.232	
299	548.4921	1726.232	
298	548.4921	1726.232	
296	548.4921	1726.232	
294	548.4921	1726.232	
296	548.4921	1726.232	
298	548.4921	1726.232	
298	548.4921	1726.232	
298	548.4921	1726.232	
298	548.4921	1726.232	
300	548.4921	1726.232	
301	548.4921	1726.232	
301	548.4921	1726.232	
299	548.4921	1726.232	
300	548.4921	1726.232	
301	548.4921	1726.232	
301	548.4921	1726.232	
301	548.4921	1726.232	
300	548.4921	1726.232	
300	548.4921	1726.232	
299	548.4921	1726.232	
300	548.4921	1726.232	
302	548.4921	1726.232	
300	548.4921	1726.232	
298	548.4921	1726.232	
300	548.4921	1726.232	
301	548.4921	1726.232	
301	548.4921	1726.232	
302	548.4921	1726.232	
301	548.4921	1726.232	
299	548.4921	1726.232	
297	548.4921	1726.232	
300	548.4921	1726.232	
302	548.4921	1726.232	
303	548.4921	1726.232	
301	548.4921	1726.232	
301	548.4921	1726.232	
301	548.4921	1726.232	
300	548.4921	1726.232	
299	548.4921	1726.232	
299	548.4921	1726.232	
299	548.4921	1726.232	
297	548.4921	1726.232	
297	548.4921	1726.232	
296	548.4921	1726.232	
298	548.4921	1726.232	
298	548.4921	1726.232	
296	548.4921	1726.232	
296	548.4921	1726.232	
294	548.4921	1726.232	
294	548.4921	1726.232	
296	548.4921	1726.232	
296	548.4921	1726.232	
296	548.4921	1726.232	
297	548.4921	1726.232	
297	548.4921	1726.232	
298	548.4921	1726.232	
299	548.4921	1726.232	
302	548.4921	1726.232	
302	548.4921	1726.232	
301	548.4921	1726.232	
302	548.4921	1726.232	
302	548.4921	1726.232	
303	548.4921	1726.232	
304	548.4921	1726.232	
304	548.4921	1726.232	
304	548.4921	1726.232	
305	548.4921	1726.232	
308	549.4612	1723.2935	
308	549.4612	1723.2935	
309	549.4912	1721.1973	
305	549.4912	1719.735	
303	549.4912	1719.2352	
304	549.4912	1719.2352	
305	549.4912	1719.2352	
305	549.4912	1718.2356	
306	549.4912	1718.2356	
305	549.4912	1718.2356	
303	549.4912	1718.2356	
303	549.4912	1718.2356	
302	549.4912	1718.2356	
302	549.4912	1718.2356	
302	549.4912	1718.2356	
303	549.4912	1718.2356	
303	549.4912	1718.2356	
304	549.4912	1718.2356	
305	549.4912	1718.2356	
304	549.4912	1718.2356	
304	549.4912	1718.2356	
305	549.4912	1718.2356	
307	549.4912	1718.2356	
306	549.4912	1718.2356	
304	549.4912	1718.2356	
303	549.4912	1718.2356	
303	549.4912	1718.2356	
301	549.4912	1718.2356	
302	549.4912	1718.2356	
302	549.4912	1718.2356	
302	549.4912	1718.2356	
303	549.4912	1718.2356	
302	549.4912	1718.2356	
300	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
299	549.4912	1718.2356	
300	549.4912	1718.2356	
298	549.4912	1718.2356	
297	549.4912	1718.2356	
295	549.4912	1718.2356	
295	549.4912	1718.2356	
293	549.4912	1718.2356	
290	549.4912	1718.2356	
290	549.4912	1718.2356	
293	549.4912	1718.2356	
292	549.4912	1718.2356	
292	549.4912	1718.2356	
294	549.4912	1718.2356	
293	549.4912	1718.2356	
292	549.4912	1718.2356	
291	549.4912	1718.2356	
290	549.4912	1718.2356	
289	549.4912	1718.2356	
287	549.4912	1718.2356	
287	549.4912	1718.2356	
288	549.4912	1718.2356	
288	549.4912	1718.2356	
287	549.4912	1718.2356	
286	549.4912	1718.2356	
285	549.4912	1718.2356	
284	549.4912	1718.2356	
284	549.4912	1718.2356	
283	549.4912	1718.2356	
280	549.4912	1718.2356	
279	549.4912	1718.2356	
278	549.4912	1718.2356	
276	549.4912	1718.2356	
274	549.4912	1718.2356	
273	549.4912	1718.2356	
256	549.4912	1718.2356	
243	549.4912	1718.2356	
236	549.4912	1718.2356	
235	549.4912	1718.2356	
229	549.4912	1718.2356	
233	549.4912	1718.2356	
242	549.4912	1718.2356	
238	549.4912	1718.2356	
235	549.4912	1718.2356	
233	549.4912	1718.2356	
230	549.4912	1718.2356	
224	549.4912	1718.2356	
222	549.4912	1718.2356	
133	549.4912	1718.2356	
76	549.4912	1718.2356	
54	549.4912	1718.2356	
37	550.98987	1719.7351	
34	552.5974	1721.3433	
32	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
