229	546.494	1732.3907	
230	546.494	1732.3907	
229	546.494	1732.3907	
232	546.494	1732.3907	
233	546.494	1732.3907	
231	546.494	1732.3907	
228	546.494	1732.3907	
187	546.494	1732.3907	
140	546.494	1732.3907	
82	546.494	1732.3907	
79	546.494	1732.3907	
76	546.494	1732.3907	
73	0.0	0.0	
71	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	550.4903	1730.2303	
55	550.4903	1730.2303	
122	550.4903	1730.2303	
201	550.4903	1730.2303	
207	550.4903	1730.2303	
208	550.4903	1730.2303	
215	550.4903	1730.2303	
217	550.4903	1730.2303	
219	550.4903	1730.2303	
218	550.4903	1730.2303	
218	550.4903	1730.2303	
220	550.4903	1730.2303	
221	550.4903	1730.2303	
221	550.4903	1730.2303	
222	550.4903	1730.2303	
222	550.4903	1730.2303	
223	550.4903	1730.2303	
221	550.4903	1730.2303	
222	550.4903	1730.2303	
224	550.4903	1730.2303	
225	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
223	550.4903	1730.2303	
223	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
224	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
228	550.4903	1730.2303	
228	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
224	550.4903	1730.2303	
222	550.4903	1730.2303	
223	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
223	550.4903	1730.2303	
224	550.4903	1730.2303	
224	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
228	550.4903	1730.2303	
227	550.4903	1730.2303	
228	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
225	550.4903	1730.2303	
224	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
228	550.4903	1730.2303	
228	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
228	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
225	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
229	550.4903	1730.2303	
230	550.4903	1730.2303	
230	550.4903	1730.2303	
229	550.4903	1730.2303	
228	550.4903	1730.2303	
228	550.4903	1730.2303	
228	550.4903	1730.2303	
227	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
226	550.4903	1730.2303	
225	550.4903	1730.2303	
228	550.4903	1730.2303	
229	550.4903	1730.2303	
229	550.4903	1730.2303	
227	548.9917	1728.731	
228	548.9917	1728.731	
230	548.9917	1728.731	
231	548.9917	1728.731	
231	548.9917	1728.731	
229	548.9917	1728.731	
229	548.9917	1728.731	
229	548.9917	1728.731	
227	548.9917	1728.731	
226	548.9917	1728.731	
227	548.9917	1728.731	
228	548.9917	1728.731	
228	548.9917	1728.731	
225	548.9917	1728.731	
225	548.9917	1728.731	
226	548.9917	1728.731	
226	548.9917	1728.731	
227	548.9917	1728.731	
228	548.9917	1728.731	
230	548.9917	1728.731	
230	548.9917	1728.731	
228	548.9917	1728.731	
228	548.9917	1728.731	
227	548.9917	1728.731	
227	548.9917	1728.731	
228	548.4921	1729.2307	
226	548.4921	1728.2312	
227	547.48676	1728.2312	
229	546.37823	1728.2312	
229	546.37823	1728.2312	
226	546.37823	1728.2312	
225	546.37823	1728.2312	
228	545.49493	1728.2312	
227	545.49493	1728.2312	
228	545.49493	1728.2312	
229	545.49493	1728.2312	
230	545.49493	1728.2312	
229	545.49493	1728.2312	
227	545.49493	1728.2312	
228	545.49493	1728.2312	
229	545.49493	1728.2312	
227	545.49493	1728.2312	
227	545.49493	1728.2312	
227	545.49493	1728.2312	
228	545.49493	1728.2312	
229	545.49493	1728.2312	
228	546.494	1728.2312	
228	546.494	1728.2312	
229	546.494	1728.2312	
230	546.494	1728.2312	
228	546.494	1728.2312	
229	546.494	1728.2312	
231	546.494	1728.2312	
231	546.494	1728.2312	
230	546.494	1728.2312	
228	546.494	1728.2312	
230	546.494	1728.2312	
232	546.494	1728.2312	
231	546.494	1728.2312	
231	546.494	1728.2312	
232	546.494	1728.2312	
233	546.494	1728.2312	
233	546.494	1728.2312	
233	546.494	1728.2312	
234	546.494	1728.2312	
234	546.494	1728.2312	
234	546.494	1728.2312	
232	546.494	1728.2312	
233	546.494	1728.2312	
234	546.494	1728.2312	
235	546.494	1728.2312	
236	546.494	1728.2312	
235	546.494	1728.2312	
235	546.494	1728.2312	
234	546.494	1728.2312	
232	546.494	1728.2312	
232	546.494	1728.2312	
231	546.494	1728.2312	
229	546.494	1728.2312	
229	546.494	1728.2312	
228	546.494	1728.2312	
230	546.494	1728.2312	
230	546.494	1728.2312	
230	546.494	1728.2312	
228	546.494	1728.2312	
229	546.494	1728.2312	
229	546.494	1728.2312	
229	546.494	1728.2312	
228	546.494	1728.2312	
229	546.494	1728.2312	
230	546.494	1728.2312	
231	546.494	1728.2312	
231	546.494	1728.2312	
232	546.494	1728.2312	
231	546.494	1728.2312	
231	546.494	1728.2312	
231	546.494	1728.2312	
231	546.494	1728.2312	
232	546.494	1728.2312	
233	546.494	1728.2312	
231	546.494	1728.2312	
229	546.494	1728.2312	
230	546.494	1728.2312	
230	546.494	1728.2312	
228	546.494	1728.2312	
229	546.494	1728.2312	
230	546.494	1728.2312	
231	546.494	1728.2312	
231	545.49493	1728.2312	
230	545.49493	1728.2312	
229	545.49493	1728.2312	
229	545.49493	1728.2312	
229	545.49493	1728.2312	
232	545.49493	1728.2312	
230	545.49493	1728.2312	
230	545.49493	1728.2312	
230	545.49493	1728.2312	
229	545.49493	1728.2312	
231	545.49493	1728.2312	
232	545.49493	1728.2312	
231	545.49493	1728.2312	
230	545.49493	1728.2312	
229	545.49493	1728.2312	
230	545.49493	1728.2312	
231	545.49493	1728.2312	
231	545.49493	1728.2312	
231	545.49493	1728.2312	
233	545.49493	1728.2312	
233	545.49493	1728.2312	
233	545.49493	1728.2312	
231	545.49493	1728.2312	
232	545.49493	1728.2312	
193	545.49493	1728.2312	
96	545.49493	1728.2312	
85	545.49493	1728.2312	
76	545.49493	1728.2312	
73	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
54	0.0	0.0	
54	550.4903	1730.2303	
55	550.4903	1730.2303	
68	550.4903	1730.2303	
103	550.4903	1730.2303	
159	550.4903	1730.2303	
270	550.4903	1730.2303	
287	550.4903	1730.2303	
290	550.4903	1730.2303	
297	550.4903	1730.2303	
299	550.4903	1730.2303	
298	550.4903	1730.2303	
300	550.4903	1730.2303	
302	550.4903	1730.2303	
304	550.4903	1730.2303	
305	550.4903	1730.2303	
306	550.4903	1730.2303	
310	550.4903	1730.2303	
309	550.4903	1730.2303	
309	550.4903	1730.2303	
309	550.4903	1730.2303	
310	550.4903	1730.2303	
311	550.4903	1730.2303	
312	550.4903	1730.2303	
313	550.4903	1730.2303	
315	550.4903	1730.2303	
315	550.4903	1730.2303	
313	550.4903	1730.2303	
314	550.4903	1730.2303	
312	550.4903	1730.2303	
316	550.4903	1730.2303	
317	550.4903	1730.2303	
318	550.4903	1730.2303	
320	550.4903	1730.2303	
322	550.4903	1730.2303	
321	550.4903	1730.2303	
320	550.4903	1730.2303	
319	550.4903	1730.2303	
320	550.4903	1730.2303	
320	550.4903	1730.2303	
321	550.4903	1730.2303	
320	550.4903	1730.2303	
319	550.4903	1730.2303	
315	550.4903	1730.2303	
315	550.4903	1730.2303	
313	550.4903	1730.2303	
312	550.4903	1730.2303	
314	550.4903	1730.2303	
314	550.4903	1730.2303	
313	550.4903	1730.2303	
313	550.4903	1730.2303	
316	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
318	550.4903	1730.2303	
316	550.4903	1730.2303	
317	550.4903	1730.2303	
317	550.4903	1730.2303	
318	550.4903	1730.2303	
320	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
320	550.4903	1730.2303	
319	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
317	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
317	550.4903	1730.2303	
316	550.4903	1730.2303	
314	550.4903	1730.2303	
315	550.4903	1730.2303	
316	550.4903	1730.2303	
316	550.4903	1730.2303	
315	550.4903	1730.2303	
313	550.4903	1730.2303	
315	550.4903	1730.2303	
317	550.4903	1730.2303	
320	550.4903	1730.2303	
320	550.4903	1730.2303	
318	550.4903	1730.2303	
317	550.4903	1730.2303	
318	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
320	550.4903	1730.2303	
318	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
320	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
