-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	548.4921	1730.2303	
-21	548.4921	1730.2303	
-17	548.4921	1730.2303	
-15	548.4921	1730.2303	
-18	548.4921	1730.2303	
-19	548.4921	1730.2303	
-17	548.4921	1730.2303	
-14	548.4921	1730.2303	
-12	548.4921	1730.2303	
-9	548.4921	1730.2303	
-14	548.4921	1730.2303	
-9	548.4921	1730.2303	
8	548.4921	1730.2303	
30	548.4921	1730.2303	
69	548.4921	1730.2303	
90	548.4921	1730.2303	
117	548.4921	1730.2303	
172	548.4921	1730.2303	
196	548.4921	1730.2303	
208	548.4921	1730.2303	
218	548.4921	1730.2303	
222	548.4921	1730.2303	
222	548.4921	1730.2303	
223	548.4921	1730.2303	
226	548.4921	1730.2303	
226	548.4921	1730.2303	
227	548.4921	1730.2303	
227	548.4921	1730.2303	
229	548.4921	1730.2303	
231	548.4921	1730.2303	
231	548.4921	1730.2303	
233	548.4921	1730.2303	
233	548.4921	1730.2303	
233	548.4921	1730.2303	
233	548.4921	1730.2303	
232	548.4921	1730.2303	
232	548.4921	1730.2303	
232	548.4921	1730.2303	
232	548.4921	1730.2303	
234	548.4921	1730.2303	
235	548.4921	1730.2303	
234	548.4921	1730.2303	
236	548.4921	1730.2303	
237	548.4921	1730.2303	
236	548.4921	1730.2303	
237	548.4921	1730.2303	
237	548.4921	1730.2303	
238	548.4921	1730.2303	
241	548.4921	1730.2303	
240	548.4921	1730.2303	
240	548.4921	1730.2303	
238	548.4921	1730.2303	
239	548.4921	1730.2303	
239	548.4921	1730.2303	
242	548.4921	1730.2303	
241	548.4921	1730.2303	
241	548.4921	1730.2303	
241	548.4921	1730.2303	
243	548.4921	1730.2303	
242	548.4921	1730.2303	
240	548.4921	1730.2303	
242	548.4921	1730.2303	
243	548.4921	1730.2303	
245	548.4921	1730.2303	
246	548.4921	1730.2303	
241	548.4921	1730.2303	
241	548.4921	1730.2303	
242	548.4921	1730.2303	
241	548.4921	1730.2303	
241	548.4921	1730.2303	
242	548.4921	1730.2303	
244	548.4921	1730.2303	
244	548.4921	1730.2303	
243	548.4921	1730.2303	
241	548.4921	1730.2303	
241	548.4921	1730.2303	
241	548.4921	1730.2303	
240	548.4921	1730.2303	
242	548.4921	1730.2303	
242	548.4921	1730.2303	
243	548.4921	1730.2303	
245	548.4921	1730.2303	
246	548.4921	1730.2303	
246	548.4921	1730.2303	
246	548.4921	1730.2303	
246	548.4921	1730.2303	
245	548.4921	1730.2303	
242	548.4921	1730.2303	
243	548.4921	1730.2303	
243	548.4921	1730.2303	
245	548.4921	1730.2303	
245	548.4921	1730.2303	
245	548.4921	1730.2303	
244	548.4921	1730.2303	
243	548.4921	1730.2303	
242	548.4921	1730.2303	
240	548.4921	1730.2303	
242	548.4921	1730.2303	
242	548.4921	1730.2303	
242	548.4921	1730.2303	
243	548.4921	1730.2303	
244	548.4921	1730.2303	
243	548.4921	1730.2303	
243	548.4921	1730.2303	
243	548.4921	1730.2303	
243	548.4921	1730.2303	
242	548.4921	1730.2303	
243	548.4921	1730.2303	
242	548.4921	1730.2303	
245	548.4921	1730.2303	
246	548.4921	1730.2303	
246	548.4921	1730.2303	
248	548.4921	1730.2303	
250	548.4921	1730.2303	
251	548.4921	1730.2303	
251	548.4921	1730.2303	
250	548.4921	1730.2303	
252	548.4921	1730.2303	
254	548.4921	1730.2303	
255	548.4921	1730.2303	
252	548.4921	1730.2303	
252	548.4921	1730.2303	
252	548.4921	1730.2303	
250	548.4921	1730.2303	
250	548.4921	1730.2303	
251	548.4921	1729.1797	
252	548.4921	1729.1797	
251	548.4921	1729.1797	
250	548.4921	1727.7433	
250	548.4921	1727.7433	
250	548.4921	1727.7433	
250	548.4921	1727.7433	
249	548.4921	1727.7433	
249	548.4921	1727.7433	
249	548.4921	1727.7433	
249	548.4921	1727.7433	
250	548.4921	1727.7433	
251	548.4921	1727.7433	
254	548.4921	1726.7319	
256	548.4921	1726.0243	
256	548.4921	1726.0243	
258	548.4921	1726.0243	
257	548.4921	1726.0243	
256	548.4921	1726.0243	
257	548.4921	1726.0243	
257	548.4921	1726.0243	
257	548.4921	1726.0243	
256	548.4921	1726.0243	
259	548.4921	1726.0243	
261	548.4921	1726.0243	
261	548.4921	1726.0243	
261	548.4921	1726.0243	
259	548.4921	1726.0243	
260	548.4921	1726.0243	
263	548.4921	1726.0243	
263	548.4921	1726.0243	
263	547.49304	1725.913	
263	545.9945	1723.7333	
263	546.494	1722.5072	
263	546.494	1722.5072	
265	544.99536	1722.2339	
265	544.99536	1722.2339	
263	545.49493	1720.7344	
261	545.49493	1720.7344	
260	545.49493	1720.7344	
259	545.49493	1720.7344	
259	545.49493	1720.7344	
259	545.49493	1720.7344	
259	545.49493	1720.7344	
259	545.49493	1720.7344	
258	545.49493	1720.7344	
260	545.49493	1720.7344	
260	545.49493	1720.7344	
258	545.49493	1720.7344	
256	545.49493	1720.7344	
260	545.49493	1720.7344	
260	545.49493	1720.7344	
259	545.49493	1720.7344	
261	545.49493	1720.7344	
261	545.49493	1720.7344	
261	545.49493	1720.7344	
263	545.49493	1720.7344	
262	545.49493	1720.7344	
261	545.49493	1720.7344	
261	545.49493	1720.7344	
265	545.49493	1720.7344	
265	545.49493	1720.7344	
264	545.49493	1720.7344	
261	545.49493	1720.7344	
258	545.49493	1720.7344	
259	545.49493	1720.7344	
258	545.49493	1720.7344	
257	545.49493	1720.7344	
257	545.49493	1720.7344	
258	545.49493	1720.7344	
258	545.49493	1720.7344	
260	545.49493	1720.7344	
259	545.49493	1720.7344	
260	545.49493	1720.7344	
261	545.49493	1720.7344	
261	545.49493	1720.7344	
260	545.49493	1720.7344	
258	545.49493	1720.7344	
259	545.49493	1720.7344	
259	545.49493	1720.7344	
260	545.49493	1720.7344	
261	545.49493	1720.7344	
260	545.49493	1720.7344	
260	545.49493	1720.7344	
258	545.49493	1720.7344	
259	545.49493	1720.7344	
257	545.49493	1720.7344	
258	545.49493	1720.7344	
260	545.49493	1720.7344	
260	545.49493	1720.7344	
261	545.49493	1720.7344	
261	545.49493	1720.7344	
262	545.49493	1720.7344	
262	545.49493	1720.7344	
263	545.49493	1720.7344	
262	545.49493	1720.7344	
262	545.49493	1720.7344	
261	545.49493	1720.7344	
260	545.49493	1720.7344	
261	545.49493	1720.7344	
262	545.49493	1720.7344	
264	545.49493	1720.7344	
264	545.49493	1720.7344	
263	545.49493	1720.7344	
256	545.49493	1720.7344	
252	545.49493	1720.7344	
248	545.49493	1720.7344	
239	545.49493	1720.7344	
238	545.49493	1720.7344	
235	545.49493	1720.7344	
232	545.49493	1720.7344	
231	545.49493	1720.7344	
232	545.49493	1720.7344	
236	545.49493	1720.7344	
233	545.49493	1720.7344	
