-694	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-680	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-687	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-676	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-682	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-682	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-671	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-676	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-666	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-687	0.0	0.0	
-682	0.0	0.0	
-670	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-678	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-685	0.0	0.0	
-682	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-673	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-682	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-666	0.0	0.0	
-661	0.0	0.0	
-663	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-676	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-668	0.0	0.0	
-661	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-671	0.0	0.0	
-668	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-665	0.0	0.0	
-663	0.0	0.0	
-663	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-676	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-665	0.0	0.0	
-665	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-682	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-685	0.0	0.0	
-682	0.0	0.0	
-675	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-666	0.0	0.0	
-671	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-671	0.0	0.0	
-666	0.0	0.0	
-666	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-671	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-683	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-670	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-677	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-673	0.0	0.0	
-670	0.0	0.0	
-670	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-673	0.0	0.0	
-668	0.0	0.0	
-671	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-676	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-668	0.0	0.0	
-668	0.0	0.0	
-675	0.0	0.0	
-676	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-635	0.0	0.0	
-555	0.0	0.0	
-325	0.0	0.0	
-276	0.0	0.0	
-250	0.0	0.0	
-253	0.0	0.0	
-262	0.0	0.0	
-269	0.0	0.0	
-281	0.0	0.0	
-278	0.0	0.0	
-281	0.0	0.0	
-292	0.0	0.0	
-299	0.0	0.0	
-290	0.0	0.0	
-290	0.0	0.0	
-295	0.0	0.0	
-297	0.0	0.0	
-295	0.0	0.0	
-290	0.0	0.0	
-295	0.0	0.0	
-295	0.0	0.0	
-288	0.0	0.0	
-290	0.0	0.0	
-292	0.0	0.0	
-292	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-295	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-297	0.0	0.0	
-292	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-290	0.0	0.0	
-292	0.0	0.0	
-304	0.0	0.0	
-299	0.0	0.0	
-290	0.0	0.0	
-299	0.0	0.0	
-297	0.0	0.0	
-302	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-297	0.0	0.0	
-292	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-306	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-297	0.0	0.0	
-302	0.0	0.0	
-302	0.0	0.0	
-306	0.0	0.0	
-311	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-299	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-306	0.0	0.0	
-304	0.0	0.0	
-309	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-311	0.0	0.0	
-318	0.0	0.0	
-323	0.0	0.0	
-318	0.0	0.0	
-313	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-311	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-323	0.0	0.0	
-325	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-330	0.0	0.0	
-328	0.0	0.0	
-320	0.0	0.0	
-328	0.0	0.0	
-328	0.0	0.0	
-321	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-321	0.0	0.0	
-333	0.0	0.0	
-328	0.0	0.0	
-325	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-311	0.0	0.0	
-321	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-325	0.0	0.0	
-327	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-325	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-327	0.0	0.0	
-335	0.0	0.0	
-337	0.0	0.0	
-340	0.0	0.0	
-333	0.0	0.0	
-330	0.0	0.0	
-340	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-345	0.0	0.0	
-338	0.0	0.0	
-338	0.0	0.0	
-338	0.0	0.0	
-340	0.0	0.0	
-345	0.0	0.0	
-345	0.0	0.0	
-347	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-335	0.0	0.0	
-333	0.0	0.0	
-333	0.0	0.0	
-338	0.0	0.0	
-340	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-349	0.0	0.0	
-344	0.0	0.0	
-351	0.0	0.0	
-344	0.0	0.0	
-342	0.0	0.0	
-354	0.0	0.0	
-347	0.0	0.0	
-345	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-340	0.0	0.0	
-333	0.0	0.0	
-335	0.0	0.0	
-342	0.0	0.0	
-363	0.0	0.0	
-396	0.0	0.0	
-487	0.0	0.0	
-530	0.0	0.0	
-577	0.0	0.0	
-630	0.0	0.0	
-640	0.0	0.0	
-659	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-690	0.0	0.0	
