-496	165.84644	1215.4594	
-494	165.84644	1215.4594	
-496	165.84644	1215.4594	
-491	165.84644	1215.4594	
-486	165.84644	1215.4594	
-484	165.84644	1215.4594	
-491	165.84644	1215.4594	
-489	165.84644	1215.4594	
-482	165.84644	1215.4594	
-477	165.84644	1215.4594	
-479	165.84644	1215.4594	
-481	165.84644	1215.4594	
-486	165.84644	1215.4594	
-491	165.84644	1215.4594	
-496	165.84644	1215.4594	
-504	165.84644	1215.4594	
-502	165.84644	1215.4594	
-494	165.84644	1215.4594	
-499	165.84644	1215.4594	
-499	165.84644	1215.4594	
-509	165.84644	1215.4594	
-512	165.84644	1215.4594	
-509	165.84644	1215.4594	
-507	165.84644	1215.4594	
-504	165.84644	1215.4594	
-504	165.84644	1215.4594	
-496	165.84644	1215.4594	
-496	165.84644	1215.4594	
-491	165.84644	1215.4594	
-486	165.84644	1215.4594	
-486	165.84644	1215.4594	
-486	165.84644	1215.4594	
-479	165.84644	1215.4594	
-479	165.84644	1215.4594	
-481	165.84644	1215.4594	
-494	165.84644	1215.4594	
-502	165.84644	1215.4594	
-504	165.84644	1215.4594	
-501	165.84644	1215.4594	
-501	165.84644	1215.4594	
-499	165.84644	1215.4594	
-489	165.84644	1215.4594	
-492	165.84644	1215.4594	
-489	165.84644	1215.4594	
-496	165.84644	1216.4589	
-501	165.84644	1216.4589	
-504	165.84644	1216.4589	
-499	165.84644	1216.4589	
-481	165.84644	1216.4589	
-481	165.84644	1216.4589	
-481	165.84644	1216.4589	
-479	165.84644	1216.4589	
-479	165.84644	1216.4589	
-481	165.84644	1216.4589	
-484	165.84644	1216.4589	
-491	165.84644	1216.4589	
-499	165.84644	1216.4589	
-499	165.84644	1216.4589	
-499	165.84644	1216.4589	
-499	165.84644	1216.4589	
-499	165.84644	1216.4589	
-499	165.84644	1216.4589	
-504	165.84644	1216.4589	
-496	165.84644	1216.4589	
-489	165.84644	1216.4589	
-479	165.84644	1216.4589	
-479	165.84644	1216.4589	
-484	165.84644	1216.4589	
-491	165.84644	1216.4589	
-496	165.84644	1216.4589	
-499	165.84644	1216.4589	
-504	165.84644	1216.4589	
-507	165.84644	1216.4589	
-501	165.84644	1216.4589	
-494	165.84644	1216.4589	
-491	165.84644	1216.4589	
-491	165.84644	1216.4589	
-499	165.84644	1216.4589	
-497	165.84644	1216.4589	
-497	165.84644	1216.4589	
-499	165.84644	1216.4589	
-491	165.84644	1216.4589	
-491	165.84644	1216.4589	
-499	165.84644	1216.4589	
-496	165.84644	1216.4589	
-496	165.84644	1216.4589	
-499	165.84644	1216.4589	
-499	165.84644	1216.4589	
-504	165.84644	1216.4589	
-501	165.84644	1216.4589	
-501	165.84644	1216.4589	
-501	165.84644	1216.4589	
-507	165.84644	1216.4589	
-504	165.84644	1216.4589	
-501	165.84644	1216.4589	
-504	165.84644	1216.4589	
-502	165.84644	1216.4589	
-502	165.84644	1216.4589	
-507	165.84644	1216.4589	
-504	165.84644	1216.4589	
-496	165.84644	1216.4589	
-494	165.84644	1216.4589	
-494	165.84644	1216.4589	
-499	165.84644	1217.4584	
-496	165.84644	1217.4584	
-494	165.84644	1217.4584	
-502	165.84644	1217.4584	
-499	165.84644	1217.4584	
-502	165.84644	1217.4584	
-514	165.84644	1217.4584	
-504	165.84644	1217.4584	
-494	165.84644	1217.4584	
-494	165.84644	1217.4584	
-487	165.84644	1217.4584	
-497	165.84644	1217.4584	
-499	165.84644	1217.4584	
-491	165.84644	1217.4584	
-499	165.84644	1217.4584	
-501	165.84644	1217.4584	
-499	165.84644	1217.4584	
-489	165.84644	1217.4584	
-487	165.84644	1217.4584	
-499	165.84644	1217.4584	
-496	165.84644	1217.4584	
-491	165.84644	1217.4584	
-610	165.84644	1217.4584	
-789	165.84644	1217.4584	
-1067	165.84644	1217.4584	
-1103	165.84644	1217.4584	
-1115	165.84644	1217.4584	
-1128	165.84644	1217.4584	
-1123	165.84644	1217.4584	
-1128	165.84644	1217.4584	
-1133	165.84644	1217.4584	
-1143	165.84644	1217.4584	
-1140	165.84644	1217.4584	
-1143	165.84644	1217.4584	
-1140	165.84644	1217.4584	
-1135	165.84644	1217.4584	
-1138	165.84644	1217.4584	
-1135	165.84644	1217.4584	
-1138	165.84644	1217.4584	
-1133	165.84644	1217.4584	
-1133	165.84644	1217.4584	
-1133	165.84644	1217.4584	
-1133	165.84644	1217.4584	
-1136	165.84644	1217.4584	
-1133	165.84644	1217.4584	
-1135	165.84644	1217.4584	
-1135	165.84644	1217.4584	
-1128	0.0	0.0	
-1125	0.0	0.0	
-1130	0.0	0.0	
-1125	0.0	0.0	
-1123	0.0	0.0	
-1125	0.0	0.0	
-1125	0.0	0.0	
-1120	0.0	0.0	
-1125	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1123	0.0	0.0	
-1123	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1113	0.0	0.0	
-1123	0.0	0.0	
-1123	0.0	0.0	
-1118	0.0	0.0	
-1115	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1123	0.0	0.0	
-1115	0.0	0.0	
-1118	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1115	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1120	0.0	0.0	
-1125	0.0	0.0	
-1123	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1113	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1118	0.0	0.0	
-1123	0.0	0.0	
-1115	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1108	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1118	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1118	0.0	0.0	
-1123	0.0	0.0	
-1118	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1115	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1112	0.0	0.0	
-1115	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1102	0.0	0.0	
-1102	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1105	0.0	0.0	
-1108	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1112	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1113	0.0	0.0	
-1120	0.0	0.0	
-1113	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1095	0.0	0.0	
-1100	0.0	0.0	
-1103	0.0	0.0	
-1108	0.0	0.0	
-1107	0.0	0.0	
-1112	0.0	0.0	
-1112	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1108	0.0	0.0	
-1110	0.0	0.0	
-1102	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1118	0.0	0.0	
-1118	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1112	0.0	0.0	
-1112	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1097	0.0	0.0	
-1103	0.0	0.0	
-1108	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1103	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1108	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1108	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1102	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1105	0.0	0.0	
-1103	0.0	0.0	
-1070	0.0	0.0	
-987	0.0	0.0	
-671	0.0	0.0	
-494	0.0	0.0	
-408	0.0	0.0	
-385	0.0	0.0	
-393	0.0	0.0	
-385	0.0	0.0	
-408	0.0	0.0	
-411	168.18532	1208.1447	
-413	166.68063	1205.2988	
-418	165.84644	1205.4637	
-421	165.84644	1208.9264	
-421	165.84644	1208.9264	
-426	165.84644	1208.9264	
-436	165.84644	1208.9264	
-438	165.84644	1208.9264	
-441	165.84644	1208.9264	
-439	165.84644	1208.9264	
-441	165.84644	1208.9264	
-443	165.84644	1208.9264	
-443	165.84644	1208.9264	
-451	165.84644	1208.9264	
-456	165.84644	1208.9264	
-461	165.84644	1214.4597	
-464	165.84644	1214.4597	
-459	165.84644	1214.4597	
-456	165.84644	1214.4597	
-454	165.84644	1214.4597	
-461	165.84644	1214.4597	
-469	165.84644	1214.4597	
-467	165.84644	1214.4597	
-464	165.84644	1214.4597	
-464	165.84644	1214.4597	
-464	165.84644	1214.4597	
-466	165.84644	1214.4597	
-469	165.84644	1214.4597	
-461	165.84644	1214.4597	
-464	165.84644	1214.4597	
-464	165.84644	1214.4597	
-464	165.84644	1214.4597	
-466	165.84644	1214.4597	
-469	165.84644	1214.4597	
-466	165.84644	1208.4624	
-466	165.84644	1205.4637	
-474	165.84644	1205.4637	
-471	165.84644	1200.466	
-474	165.84644	1200.466	
-479	165.84644	1200.466	
-466	165.84644	1200.466	
-476	165.84644	1200.466	
-464	165.84644	1200.466	
-476	165.84644	1200.466	
-474	165.84644	1200.466	
-464	165.84644	1200.466	
-464	165.84644	1200.466	
-466	165.84644	1200.466	
-466	165.84644	1200.466	
-469	165.84644	1200.466	
-466	165.84644	1200.466	
-469	165.84644	1200.466	
-469	165.84644	1200.466	
-469	165.84644	1200.466	
-467	165.84644	1200.466	
-472	165.84644	1200.466	
-474	165.84644	1200.466	
-479	165.84644	1200.466	
-474	165.84644	1199.4664	
-466	165.84644	1199.4664	
-469	165.84644	1199.4664	
-477	165.84644	1199.4664	
-476	165.84644	1199.4664	
-474	165.84644	1199.4664	
-469	165.84644	1199.4664	
-471	165.84644	1199.4664	
-476	165.84644	1199.4664	
-476	165.84644	1199.4664	
-479	165.84644	1199.4664	
-474	165.84644	1199.4664	
-469	165.84644	1199.4664	
-471	165.84644	1199.4664	
-474	165.84644	1199.4664	
-459	165.84644	1199.4664	
-459	165.84644	1199.4664	
-476	165.84644	1199.4664	
-497	165.84644	1199.4664	
-491	165.84644	1199.4664	
-499	165.84644	1199.4664	
-489	165.84644	1214.4597	
-502	165.84644	1215.4594	
-512	165.84644	1215.4594	
-504	165.84644	1215.4594	
-507	165.84644	1215.4594	
-502	165.84644	1215.4594	
-486	165.84644	1215.4594	
-494	165.84644	1215.4594	
-481	165.84644	1215.4594	
-481	165.84644	1215.4594	
-479	165.84644	1215.4594	
-477	165.84644	1215.4594	
-477	165.84644	1215.4594	
-477	165.84644	1215.4594	
-479	165.84644	1215.4594	
-484	165.84644	1215.4594	
-487	165.84644	1215.4594	
-482	165.84644	1215.4594	
-479	165.84644	1215.4594	
-471	165.84644	1215.4594	
-476	165.84644	1215.4594	
-476	165.84644	1215.4594	
-474	165.84644	1215.4594	
-477	165.84644	1215.4594	
-479	165.84644	1215.4594	
-481	165.84644	1215.4594	
-481	165.84644	1215.4594	
-484	165.84644	1215.4594	
-479	165.84644	1215.4594	
-476	165.84644	1215.4594	
-479	165.84644	1215.4594	
-479	165.84644	1215.4594	
-484	165.84644	1215.4594	
-489	165.84644	1215.4594	
-481	165.84644	1215.4594	
-479	165.84644	1215.4594	
-477	165.84644	1215.4594	
-474	165.84644	1215.4594	
-476	165.84644	1215.4594	
-481	165.84644	1215.4594	
-481	165.84644	1215.4594	
-481	165.84644	1215.4594	
-491	165.84644	1215.4594	
-486	165.84644	1215.4594	
-484	165.84644	1215.4594	
-484	165.84644	1215.4594	
-484	165.84644	1215.4594	
-486	165.84644	1215.4594	
-489	165.84644	1215.4594	
-484	165.84644	1215.4594	
-484	165.84644	1215.4594	
-486	165.84644	1215.4594	
-484	165.84644	1215.4594	
-481	165.84644	1215.4594	
-484	165.84644	1215.4594	
-481	165.84644	1215.4594	
-481	165.84644	1215.4594	
-479	165.84644	1215.4594	
-486	165.84644	1215.4594	
-489	165.84644	1215.4594	
-489	165.84644	1215.4594	
-486	165.84644	1215.4594	
-484	165.84644	1215.4594	
-484	165.84644	1215.4594	
-476	165.84644	1215.4594	
-466	165.84644	1215.4594	
-469	165.84644	1215.4594	
-469	165.84644	1215.4594	
-469	165.84644	1215.4594	
-471	165.84644	1215.4594	
-469	165.84644	1215.4594	
-474	165.84644	1215.4594	
-477	165.84644	1215.4594	
-474	165.84644	1215.4594	
-466	165.84644	1215.4594	
-471	165.84644	1215.4594	
-479	165.84644	1215.4594	
-481	165.84644	1215.4594	
-476	165.84644	1215.4594	
-479	165.84644	1215.4594	
-494	165.84644	1215.4594	
-496	165.84644	1215.4594	
-494	165.84644	1215.4594	
-491	165.84644	1215.4594	
-496	165.84644	1215.4594	
-494	165.84644	1215.4594	
-494	165.84644	1215.4594	
-494	165.84644	1215.4594	
-494	165.84644	1215.4594	
-492	165.84644	1215.4594	
-494	165.84644	1215.4594	
-496	165.84644	1215.4594	
-494	165.84644	1215.4594	
-492	165.84644	1215.4594	
-489	165.84644	1215.4594	
-489	165.84644	1215.4594	
-494	165.84644	1215.4594	
-494	165.84644	1215.4594	
-486	165.84644	1215.4594	
-484	165.84644	1215.4594	
-486	165.84644	1215.4594	
-489	165.84644	1215.4594	
-491	165.84644	1215.4594	
-494	165.84644	1215.4594	
-499	165.84644	1215.4594	
-499	165.84644	1215.4594	
-497	165.84644	1215.4594	
-487	165.84644	1215.4594	
-486	165.84644	1215.4594	
-489	165.84644	1215.4594	
-486	165.84644	1215.4594	
-494	165.84644	1215.4594	
-496	165.84644	1215.4594	
-491	165.84644	1215.4594	
-494	165.84644	1215.4594	
-499	165.84644	1215.4594	
-494	165.84644	1215.4594	
-486	165.84644	1215.4594	
-479	165.84644	1215.4594	
-474	165.84644	1215.4594	
-474	165.84644	1215.4594	
-479	165.84644	1216.4589	
-477	165.84644	1216.4589	
-477	165.84644	1219.4575	
-479	165.84644	1219.4575	
-479	165.84644	1219.4575	
-481	165.84644	1219.4575	
-484	165.84644	1218.458	
-482	165.84644	1218.458	
-482	165.84644	1218.458	
-479	165.84644	1218.458	
-484	165.84644	1218.458	
-489	165.84644	1218.458	
-491	165.84644	1218.458	
-491	165.84644	1218.458	
-489	165.84644	1218.458	
-484	165.84644	1226.4545	
-481	165.84644	1226.4545	
-484	165.84644	1229.4531	
-489	165.84644	1229.4531	
-494	165.84644	1229.4531	
-486	165.84644	1229.4531	
-484	165.84644	1229.4531	
-489	165.84644	1229.4531	
-489	165.84644	1229.4531	
-491	165.84644	1229.4531	
-486	165.84644	1229.4531	
-489	165.84644	1233.4513	
-491	165.84644	1233.4513	
-484	165.84644	1233.4513	
-484	165.84644	1233.4513	
-486	165.84644	1233.4513	
-484	165.84644	1233.4513	
-486	165.84644	1233.4513	
-489	165.84644	1233.4513	
-489	165.84644	1233.4513	
-489	165.84644	1233.4513	
-492	165.84644	1233.4513	
-491	165.84644	1233.4513	
-486	165.84644	1233.4513	
-486	165.84644	1233.4513	
-489	165.84644	1233.4513	
-494	165.84644	1233.4513	
-489	165.84644	1233.4513	
-494	165.84644	1233.4513	
-486	165.84644	1233.4513	
-494	165.84644	1233.4513	
-494	165.84644	1233.4513	
-484	165.84644	1233.4513	
-486	165.84644	1233.4513	
-494	165.84644	1233.4513	
-489	165.84644	1233.4513	
-479	165.84644	1233.4513	
-484	165.84644	1233.4513	
-484	165.84644	1233.4513	
-487	165.84644	1233.4513	
-492	165.84644	1233.4513	
-492	165.84644	1233.4513	
-492	165.84644	1233.4513	
-489	165.84644	1233.4513	
-489	165.84644	1233.4513	
-494	165.84644	1233.4513	
-497	165.84644	1233.4513	
-494	165.84644	1233.4513	
-484	165.84644	1233.4513	
-491	165.84644	1233.4513	
-489	165.84644	1233.4513	
-491	165.84644	1233.4513	
-486	165.84644	1233.4513	
-489	165.84644	1233.4513	
-494	165.84644	1233.4513	
-491	165.84644	1233.4513	
-484	165.84644	1233.4513	
-497	165.84644	1233.4513	
-492	165.84644	1233.4513	
-484	165.84644	1233.4513	
-492	165.84644	1233.4513	
-512	165.84644	1233.4513	
-499	165.84644	1233.4513	
-494	165.84644	1233.4513	
-489	165.84644	1233.4513	
-499	165.84644	1233.4513	
-502	165.84644	1233.4513	
-502	165.84644	1233.4513	
-489	165.84644	1233.4513	
-489	165.84644	1233.4513	
-492	165.84644	1233.4513	
-489	165.84644	1233.4513	
-489	165.84644	1233.4513	
-497	165.84644	1233.4513	
-494	165.84644	1233.4513	
-489	165.84644	1233.4513	
-506	165.84644	1233.4513	
-491	165.84644	1233.4513	
-481	165.84644	1233.4513	
-489	165.84644	1233.4513	
-492	165.84644	1233.4513	
-497	165.84644	1233.4513	
-489	165.84644	1233.4513	
-491	165.84644	1233.4513	
-489	165.84644	1233.4513	
-494	165.84644	1233.4513	
-494	165.84644	1233.4513	
-494	165.84644	1233.4513	
-489	165.84644	1233.4513	
-492	165.84644	1233.4513	
-502	165.84644	1233.4513	
-504	165.84644	1233.4513	
-484	165.84644	1233.4513	
-489	165.84644	1233.4513	
-494	165.84644	1233.4513	
-496	165.84644	1233.4513	
-499	165.84644	1233.4513	
-499	165.84644	1233.4513	
-499	165.84644	1233.4513	
-489	165.84644	1233.4513	
-491	165.84644	1233.4513	
-489	165.84644	1233.4513	
-575	165.84644	1233.4513	
-671	165.84644	1233.4513	
-790	165.84644	1233.4513	
-873	165.84644	1233.4513	
-972	0.0	0.0	
-1100	0.0	0.0	
-1126	0.0	0.0	
-1133	0.0	0.0	
-1138	0.0	0.0	
-1145	0.0	0.0	
-1143	0.0	0.0	
-1140	0.0	0.0	
-1140	0.0	0.0	
-1138	0.0	0.0	
-1141	0.0	0.0	
-1141	0.0	0.0	
-1146	0.0	0.0	
-1146	0.0	0.0	
-1136	0.0	0.0	
-1131	0.0	0.0	
-1131	0.0	0.0	
-1123	0.0	0.0	
-1120	0.0	0.0	
-1123	0.0	0.0	
-1133	0.0	0.0	
-1135	0.0	0.0	
-1133	0.0	0.0	
-1128	0.0	0.0	
-1130	0.0	0.0	
-1133	0.0	0.0	
-1125	0.0	0.0	
-1125	0.0	0.0	
-1128	0.0	0.0	
-1136	0.0	0.0	
-1131	0.0	0.0	
-1123	0.0	0.0	
-1120	0.0	0.0	
-1125	0.0	0.0	
-1123	0.0	0.0	
-1121	0.0	0.0	
-1121	0.0	0.0	
-1128	0.0	0.0	
-1130	0.0	0.0	
-1125	0.0	0.0	
-1123	0.0	0.0	
-1121	0.0	0.0	
-1121	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1125	0.0	0.0	
-1128	0.0	0.0	
-1128	0.0	0.0	
-1128	0.0	0.0	
-1123	0.0	0.0	
-1120	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1120	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1121	0.0	0.0	
-1121	0.0	0.0	
-1118	0.0	0.0	
-1118	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1103	0.0	0.0	
-1108	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1118	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1118	0.0	0.0	
-1121	0.0	0.0	
-1120	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1112	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1112	0.0	0.0	
-1123	0.0	0.0	
-1115	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1118	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1123	0.0	0.0	
-1121	0.0	0.0	
-1118	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1108	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1108	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1103	0.0	0.0	
-1108	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1102	0.0	0.0	
-1108	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1118	0.0	0.0	
-1118	0.0	0.0	
-1120	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1100	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1107	0.0	0.0	
-1113	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1108	0.0	0.0	
-1105	0.0	0.0	
-1103	0.0	0.0	
-1113	0.0	0.0	
-1118	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1102	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1100	0.0	0.0	
-1110	0.0	0.0	
-1115	0.0	0.0	
-1110	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1108	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1100	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1115	0.0	0.0	
-1115	0.0	0.0	
-1113	0.0	0.0	
-1113	0.0	0.0	
-1115	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1108	0.0	0.0	
-1100	0.0	0.0	
-1093	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1113	0.0	0.0	
-1108	0.0	0.0	
-1102	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1097	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1100	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1102	0.0	0.0	
-1102	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1107	0.0	0.0	
-1097	0.0	0.0	
-1097	0.0	0.0	
-1100	0.0	0.0	
-1107	0.0	0.0	
-1103	0.0	0.0	
-1100	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1102	0.0	0.0	
-1100	0.0	0.0	
-1100	0.0	0.0	
-1113	0.0	0.0	
-1108	0.0	0.0	
-1102	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1105	0.0	0.0	
-1105	0.0	0.0	
-1100	0.0	0.0	
-1097	0.0	0.0	
-1097	0.0	0.0	
-1097	0.0	0.0	
-1100	0.0	0.0	
-1100	0.0	0.0	
-1105	0.0	0.0	
-1102	0.0	0.0	
-1097	0.0	0.0	
-1095	0.0	0.0	
-1090	0.0	0.0	
-1095	0.0	0.0	
-1103	0.0	0.0	
-1103	0.0	0.0	
-1108	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1105	0.0	0.0	
-1100	0.0	0.0	
-1107	0.0	0.0	
-1110	0.0	0.0	
-1110	0.0	0.0	
-1107	0.0	0.0	
