38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
40	549.4912	1729.2307	
44	549.4912	1729.2307	
45	549.4912	1729.2307	
84	549.4912	1729.2307	
119	549.4912	1729.2307	
153	549.4912	1729.2307	
223	549.4912	1729.2307	
238	549.4912	1729.2307	
273	549.4912	1729.2307	
288	549.4912	1729.2307	
296	549.4912	1729.2307	
300	549.4912	1729.2307	
301	549.4912	1729.2307	
304	549.4912	1729.2307	
304	549.4912	1729.2307	
309	549.4912	1729.2307	
310	549.4912	1729.2307	
310	549.4912	1729.2307	
314	549.4912	1729.2307	
313	549.4912	1729.2307	
312	549.4912	1729.2307	
310	549.4912	1729.2307	
314	549.4912	1729.2307	
316	549.4912	1729.2307	
316	549.4912	1729.2307	
316	549.4912	1729.2307	
316	549.4912	1729.2307	
317	549.4912	1729.2307	
316	549.4912	1729.2307	
316	549.4912	1729.2307	
318	549.4912	1729.2307	
319	549.4912	1729.2307	
319	549.4912	1729.2307	
319	549.4912	1729.2307	
319	549.4912	1729.2307	
319	549.4912	1729.2307	
319	549.4912	1729.2307	
317	549.4912	1729.2307	
318	549.4912	1729.2307	
320	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
322	549.4912	1729.2307	
322	549.4912	1729.2307	
322	549.4912	1729.2307	
323	549.4912	1729.2307	
322	549.4912	1729.2307	
323	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
321	549.4912	1729.2307	
320	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
321	549.4912	1729.2307	
322	549.4912	1729.2307	
322	549.4912	1729.2307	
323	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
325	549.4912	1729.2307	
323	549.4912	1729.2307	
323	549.4912	1729.2307	
324	549.4912	1729.2307	
323	549.4912	1729.2307	
323	549.4912	1729.2307	
323	549.4912	1729.2307	
325	549.4912	1729.2307	
325	549.4912	1729.2307	
326	549.4912	1729.2307	
327	549.4912	1729.2307	
326	549.4912	1729.2307	
324	549.4912	1729.2307	
323	549.4912	1729.2307	
321	549.4912	1729.2307	
322	549.4912	1729.2307	
322	549.4912	1729.2307	
323	549.4912	1729.2307	
324	549.4912	1729.2307	
325	549.4912	1729.2307	
327	549.4912	1729.2307	
326	549.4912	1729.2307	
325	549.4912	1729.2307	
326	549.4912	1729.2307	
326	549.4912	1729.2307	
325	549.4912	1729.2307	
323	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
326	549.4912	1729.2307	
328	549.4912	1729.2307	
328	549.4912	1729.2307	
328	549.4912	1729.2307	
327	549.4912	1729.2307	
324	549.4912	1729.2307	
324	549.4912	1729.2307	
325	549.4912	1729.2307	
325	549.4912	1729.2307	
326	549.4912	1729.2307	
328	549.4912	1729.2307	
327	549.4912	1729.2307	
325	549.4912	1729.2307	
326	549.4912	1729.2307	
325	549.4912	1729.2307	
325	549.4912	1729.2307	
323	549.4912	1729.2307	
322	549.4912	1729.2307	
322	549.4912	1729.2307	
322	549.4912	1729.2307	
326	549.4912	1729.2307	
327	549.4912	1729.2307	
326	549.4912	1729.2307	
326	549.4912	1729.2307	
325	549.4912	1729.2307	
325	549.4912	1729.2307	
328	549.4912	1729.2307	
329	549.4912	1729.2307	
329	549.4912	1729.2307	
328	549.4912	1729.2307	
330	549.4912	1729.2307	
329	549.4912	1729.2307	
328	549.4912	1729.2307	
327	549.4912	1729.2307	
327	549.4912	1729.2307	
325	549.4912	1729.2307	
324	549.4912	1729.2307	
325	549.4912	1728.2312	
325	549.4912	1728.2312	
330	548.4921	1727.2317	
332	548.4921	1727.2317	
329	548.4921	1727.2317	
328	548.4921	1727.2317	
328	548.4921	1727.2317	
328	548.4921	1727.2317	
330	548.4921	1727.2317	
331	548.4921	1727.2317	
330	548.4921	1727.2317	
331	548.4921	1727.2317	
331	548.4921	1727.2317	
331	548.4921	1727.2317	
330	548.4921	1727.2317	
331	548.4921	1727.2317	
330	548.4921	1727.2317	
327	548.4921	1727.2317	
325	548.4921	1727.2317	
326	548.4921	1727.2317	
326	548.4921	1727.2317	
324	548.4921	1725.7322	
325	549.4912	1726.232	
326	549.4912	1726.232	
328	549.4912	1726.232	
329	549.4912	1724.7328	
328	549.4912	1724.7328	
327	549.4912	1724.7328	
327	549.4912	1724.7328	
327	549.4912	1724.7328	
326	549.4912	1724.7328	
326	549.4912	1724.7328	
325	549.4912	1724.7328	
325	550.4903	1724.233	
326	550.4903	1724.233	
328	550.4903	1724.233	
326	550.4903	1724.233	
325	550.4903	1724.233	
326	550.4903	1724.233	
327	550.4903	1724.233	
329	550.4903	1724.233	
328	550.4903	1724.233	
328	550.4903	1724.233	
328	550.4903	1724.233	
327	550.4903	1724.233	
328	551.4894	1724.233	
328	551.4894	1725.353	
326	551.4894	1725.353	
326	551.4894	1725.353	
325	551.4894	1725.353	
323	551.4894	1725.353	
324	551.4894	1725.353	
324	551.4894	1725.353	
324	551.4894	1725.353	
323	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
321	551.4894	1725.353	
321	551.4894	1725.353	
321	551.4894	1725.353	
321	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
321	551.4894	1725.353	
321	551.4894	1725.353	
320	551.4894	1725.353	
322	551.4894	1725.353	
323	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
323	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
322	551.4894	1725.353	
324	551.4894	1725.353	
301	551.4894	1725.353	
230	551.4894	1725.353	
99	551.4894	1725.353	
91	551.4894	1725.353	
86	0.0	0.0	
83	0.0	0.0	
76	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
40	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	549.4912	1727.2317	
75	549.4912	1727.2317	
95	549.4912	1727.2317	
115	549.4912	1727.2317	
149	549.4912	1727.2317	
172	549.4912	1727.2317	
220	549.4912	1727.2317	
243	549.4912	1727.2317	
269	549.4912	1727.2317	
298	549.4912	1727.2317	
303	549.4912	1727.2317	
304	549.4912	1727.2317	
304	549.4912	1727.2317	
306	549.4912	1727.2317	
307	549.4912	1727.2317	
311	549.4912	1727.2317	
313	549.4912	1727.2317	
313	549.4912	1727.2317	
313	549.4912	1727.2317	
315	549.4912	1727.2317	
314	549.4912	1727.2317	
316	549.4912	1727.2317	
316	549.4912	1727.2317	
317	549.4912	1727.2317	
318	549.4912	1727.2317	
320	549.4912	1727.2317	
320	549.4912	1727.2317	
319	549.4912	1727.2317	
319	549.4912	1727.2317	
318	549.4912	1727.2317	
318	549.4912	1727.2317	
319	549.4912	1727.2317	
319	549.4912	1727.2317	
320	549.4912	1727.2317	
323	549.4912	1727.2317	
322	549.4912	1727.2317	
320	549.4912	1727.2317	
321	549.4912	1727.2317	
322	549.4912	1727.2317	
322	549.4912	1727.2317	
322	549.4912	1727.2317	
323	549.4912	1727.2317	
322	549.4912	1727.2317	
323	549.4912	1727.2317	
325	549.4912	1727.2317	
325	549.4912	1727.2317	
324	549.4912	1727.2317	
325	549.4912	1727.2317	
327	549.4912	1727.2317	
326	549.4912	1727.2317	
326	549.4912	1727.2317	
327	549.4912	1727.2317	
326	549.4912	1727.2317	
326	549.4912	1727.2317	
325	549.4912	1727.2317	
325	549.4912	1727.2317	
324	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
325	549.4912	1727.2317	
326	549.4912	1727.2317	
323	549.4912	1727.2317	
324	549.4912	1727.2317	
325	549.4912	1727.2317	
328	549.4912	1727.2317	
329	549.4912	1727.2317	
328	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
328	549.4912	1727.2317	
327	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
328	549.4912	1727.2317	
329	549.4912	1727.2317	
329	549.4912	1727.2317	
329	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
327	549.4912	1727.2317	
328	549.4912	1727.2317	
330	549.4912	1727.2317	
329	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
328	549.4912	1727.2317	
329	549.4912	1727.2317	
330	549.4912	1727.2317	
332	549.4912	1727.2317	
330	549.4912	1727.2317	
330	549.4912	1727.2317	
330	549.4912	1727.2317	
331	549.4912	1727.2317	
332	549.4912	1727.2317	
331	549.4912	1727.2317	
327	549.4912	1727.2317	
326	549.4912	1727.2317	
324	549.4912	1727.2317	
325	549.4912	1727.2317	
326	549.4912	1727.2317	
326	549.4912	1727.2317	
327	549.4912	1727.2317	
327	549.4912	1727.2317	
330	549.4912	1727.2317	
331	549.4912	1727.2317	
332	549.4912	1727.2317	
333	549.4912	1727.2317	
332	549.4912	1727.2317	
332	549.4912	1727.2317	
331	549.4912	1727.2317	
331	549.4912	1727.2317	
332	549.4912	1727.2317	
331	549.4912	1727.2317	
332	549.4912	1727.2317	
332	549.4912	1727.2317	
331	549.4912	1727.2317	
332	549.4912	1727.2317	
332	549.4912	1727.2317	
330	549.4912	1727.2317	
329	549.4912	1727.2317	
330	549.4912	1727.2317	
329	547.99255	1727.2317	
330	548.4921	1728.2312	
330	547.49304	1728.2312	
331	547.49304	1728.2312	
329	547.49304	1728.2312	
329	547.49304	1728.2312	
328	547.49304	1728.2312	
330	547.49304	1728.2312	
331	547.49304	1728.2312	
332	547.49304	1728.2312	
332	547.49304	1728.2312	
331	547.49304	1728.2312	
331	547.49304	1728.2312	
331	547.49304	1728.2312	
331	548.9917	1728.2312	
331	548.9917	1728.2312	
331	548.9917	1728.2312	
331	548.9917	1728.2312	
331	548.9917	1728.2312	
332	548.9917	1728.2312	
332	548.9917	1728.2312	
330	548.9917	1728.2312	
328	548.9917	1728.2312	
325	548.9917	1728.2312	
327	548.9917	1728.2312	
328	548.9917	1728.2312	
330	548.9917	1728.2312	
330	548.4921	1726.7319	
331	546.9935	1725.7322	
330	546.9935	1725.7322	
333	546.9935	1725.7322	
335	546.9935	1725.7322	
332	546.9935	1725.7322	
330	546.9935	1725.7322	
330	546.9935	1725.7322	
331	546.9935	1725.7322	
331	548.4921	1726.232	
333	548.4921	1726.232	
335	548.4921	1726.232	
335	549.9907	1727.7314	
334	549.9907	1727.7314	
331	549.9907	1727.7314	
330	549.9907	1727.7314	
330	549.9907	1727.7314	
329	549.9907	1727.7314	
329	549.9907	1727.7314	
329	549.9907	1727.7314	
330	549.9907	1727.7314	
331	549.9907	1727.7314	
331	549.9907	1727.7314	
331	549.9907	1727.7314	
331	549.9907	1727.7314	
330	549.9907	1727.7314	
326	549.9907	1727.7314	
325	549.9907	1727.7314	
325	549.9907	1727.7314	
327	549.9907	1727.7314	
328	549.9907	1727.7314	
328	549.9907	1727.7314	
327	549.9907	1727.7314	
327	549.9907	1727.7314	
327	549.9907	1727.7314	
325	549.9907	1727.7314	
326	549.9907	1727.7314	
325	549.9907	1727.7314	
326	549.9907	1727.7314	
327	549.9907	1727.7314	
327	549.9907	1727.7314	
327	549.9907	1727.7314	
329	549.9907	1727.7314	
329	549.9907	1727.7314	
327	549.9907	1727.7314	
328	549.9907	1727.7314	
328	549.9907	1727.7314	
327	549.9907	1727.7314	
327	549.9907	1727.7314	
328	549.9907	1727.7314	
328	549.9907	1727.7314	
327	549.9907	1727.7314	
326	549.9907	1727.7314	
325	549.9907	1727.7314	
325	549.9907	1727.7314	
324	549.9907	1727.7314	
325	549.9907	1727.7314	
326	549.9907	1727.7314	
325	549.9907	1727.7314	
307	549.9907	1727.7314	
166	549.9907	1727.7314	
106	549.9907	1727.7314	
92	549.9907	1727.7314	
85	0.0	0.0	
78	0.0	0.0	
74	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
